13242,0.01827909818883936
111235,0.004336921921373024
132614,0.004336921921373024
41556,0.010370786390505038
653109,0.00444312059959761
30783,0.00821954843393681
30020,0.007966703647658419
33255,0.005029233015623532
282951,0.004336921921373024
60353,0.008498677621988686
8146,0.04023449469884313
241861,0.004336921921373024
8144,0.004336921921373024
342143,0.004336921921373024
547846,0.004336921921373024
107423,0.004336921921373024
123691,0.005029233015623532
30893,0.005029233015623532
115030,0.004336921921373024
54368,0.011185873993179898
236522,0.013824166015010915
46426,0.004336921921373024
6372,0.0049476198686585785
18115,0.012552848976339934
1199181,0.004336921921373024
1199182,0.010831302850144687
63248,0.004336921921373024
3263,0.01925370385542175
240347,0.004336921921373024
186575,0.004336921921373024
96440,0.005029233015623532
200374,0.004336921921373024
85556,0.005405643329122744
79835,0.01710439237632196
38644,0.004336921921373024
813,0.00444312059959761
369644,0.004336921921373024
18367,0.02292172107916065
199022,0.004336921921373024
382,0.019679224541019405
47507,0.00893176803890824
79421,0.01129745542229095
297692,0.004336921921373024
121368,0.004336921921373024
3029,0.03594482596625882
32132,0.026102655927228626
100441,0.004871282625247884
1568554,0.0036644794235828502
3788,0.07518245063922957
157159,0.004336921921373024
18059,0.018814129354995785
616487,0.004336921921373024
2592,0.004336921921373024
149890,0.004336921921373024
5061,0.008044752749561257
99051,0.005029233015623532
25141,0.011928870374104322
2348,0.018167724674414597
32760,0.040387978280215835
114276,0.011632437011555249
127215,0.004336921921373024
10176,0.004951329499679365
304365,0.00727439255340791
117141,0.023825307283008006
383339,0.004336921921373024
15596,0.0058628340404829685
43882,0.005029233015623532
8182,0.009791966974918279
222288,0.005029233015623532
9792,0.02874587568686086
32358,0.00625385114988181
5906,0.009673287727019468
28269,0.004336921921373024
19958,0.004336921921373024
15236,0.004336921921373024
86253,0.00864437704441863
13217,0.005405643329122744
176057,0.005029233015623532
31789,0.011458947074655317
132711,0.005029233015623532
237973,0.004336921921373024
44607,0.004336921921373024
1284,0.02367798908821694
450,0.035031152447054355
52152,0.004336921921373024
145347,0.004336921921373024
39930,0.004336921921373024
305315,0.004951329499679365
218009,0.004336921921373024
36093,0.004336921921373024
15051,0.004336921921373024
8005,0.019279907433090954
73892,0.007535200132405142
372611,0.01034643044493961
11658,0.025158125137950467
305285,0.005029233015623532
169668,0.005029233015623532
84136,0.010990389574411633
111250,0.005884210141823307
305286,0.004336921921373024
