809000,0.004197945578696227
4693,0.021185158386619492
41036,0.006368744650180775
137745,0.006873559926942592
6995,0.04985572854981181
7841,0.03759041663092393
2396,0.028441960161733358
1816144,0.0039376535200560375
23168,0.006368744650180775
147824,0.006481605422487673
356,0.012767857775251218
86349,0.0038945050595935804
277524,0.004197945578696227
152697,0.014530586328503793
190578,0.009076309125884406
32207,0.016942165077600144
216923,0.004197945578696227
100611,0.004197945578696227
809001,0.004197945578696227
809002,0.004197945578696227
7850,0.011694766163118405
2437,0.013289127831885692
35387,0.0039376535200560375
7327,0.007348181905860228
287870,0.005576244155956761
523986,0.005774003020601343
523985,0.0038945050595935804
523988,0.0038945050595935804
3142,0.022423717988455823
523987,0.0038945050595935804
523989,0.0038945050595935804
1997,0.025719670286308102
143366,0.004197945578696227
523991,0.005774003020601343
523990,0.005774003020601343
4103,0.02191392068155704
32825,0.005855562175711881
271888,0.005837600486087877
937,0.007678954215404668
40711,0.01192327688803166
530056,0.007679411712583415
64745,0.005530192820935582
221335,0.004197945578696227
295383,0.0038945050595935804
232505,0.0038945050595935804
1402,0.05263508080534237
145,0.05409923076187016
35401,0.0038945050595935804
750989,0.004197945578696227
55994,0.00736756946835934
277859,0.004197945578696227
275271,0.0060715897266460424
275267,0.007957730739498054
58876,0.01898161833156575
151964,0.005774003020601343
11708,0.009002381091244573
808998,0.004197945578696227
808999,0.004197945578696227
808996,0.004197945578696227
808997,0.004197945578696227
6946,0.004197945578696227
25838,0.01840720973730967
16283,0.004197945578696227
91842,0.006565029460535089
25157,0.004774639972235593
11709,0.006525494975307888
131976,0.011135074070857686
270361,0.01196152192371649
3052,0.022558923938358597
523982,0.005774003020601343
523981,0.008761641877982963
523984,0.0038945050595935804
523983,0.005774003020601343
231277,0.005784278195564131
61011,0.005774003020601343
233851,0.004948379023561732
241994,0.0039376535200560375
339284,0.0038945050595935804
8511,0.004835829838081158
893312,0.0039376535200560375
127961,0.009335739721287293
1284,0.05911708012385295
2373,0.00872379254015554
25922,0.006037577942884543
54573,0.009194137010589166
152712,0.008332356767271744
468451,0.0057893655390621225
237206,0.0039376535200560375
93649,0.005523986136923942
93647,0.0039376535200560375
19131,0.028509616257204995
464019,0.0038945050595935804
56000,0.007181786142864169
58661,0.007409690781943345
283534,0.004835829838081158
149712,0.004197945578696227
1683,0.012277578198086267
152720,0.008952834003331458
137740,0.004367538464414938
172154,0.004835829838081158
