64033,0.010977277568283837
64038,0.01740684079511173
948451,0.004443774306777589
258970,0.009100617551976425
572892,0.007468276586085705
163076,0.004443774306777589
258969,0.013049743900295042
792796,0.0061463964821986666
258968,0.009806334148843406
25064,0.01270809337769021
734683,0.0055418871210122485
4962,0.005075107318340464
17969,0.00784195921224873
7439,0.005486728580859723
774846,0.004426920599277595
17964,0.03662802190955883
109447,0.019573593071938167
109448,0.005399612398816832
109449,0.028808304807549964
109442,0.011836704155786162
109444,0.015710174548764198
109445,0.02477696142719415
316798,0.005005056716211536
258977,0.0049171004963496495
258976,0.018367463937145185
265140,0.005543306207732972
265141,0.009712926911434078
452503,0.00667641943566589
220416,0.013002171827593334
12092,0.005599767427437471
397001,0.005340875379823411
349960,0.004830832744245698
418909,0.006364806953218883
220413,0.007159201571342094
793420,0.005035298983167794
793422,0.006133411797402455
793421,0.0055145611937347
13981,0.004426920599277595
161915,0.008686410910833168
110356,0.018784668073754625
223919,0.01001360254641931
265199,0.014958619299266195
126144,0.017892198291823598
834014,0.0059528389582077755
96030,0.004837872436473122
147455,0.01155259772803928
412026,0.004443774306777589
289672,0.009615937872156945
935431,0.004981353759943325
36855,0.008311222220915584
17954,0.0354253502039318
34713,0.004443774306777589
220438,0.008743609683306255
69402,0.004443774306777589
19264,0.025377178605513754
1160773,0.004443774306777589
107292,0.007870526563817537
204902,0.006242602000345094
220431,0.024486413872508595
77275,0.010008871555033914
328976,0.008186903033609721
158996,0.012520313929111081
220426,0.015303976623547311
382915,0.005795267978281764
394120,0.00643396022579369
65850,0.005128112688854243
19151,0.01629895297992546
220421,0.012813163493361458
1331499,0.004923036517344493
220420,0.006304893896354933
251102,0.0060821247361853925
411192,0.011827237657166714
124732,0.004443774306777589
497971,0.006279898762101522
1011416,0.004727469027668831
55933,0.005223584945735728
436230,0.006449717703331529
9708,0.004426920599277595
340795,0.012152766590661127
4031,0.01139709476839373
12693,0.004443774306777589
396995,0.011864356031383028
170949,0.005558740828512241
308385,0.004426920599277595
497969,0.008853805940346866
92317,0.022650379072428332
340787,0.008415013860415349
13390,0.008088502686047525
69157,0.00797217200181065
296714,0.004443774306777589
1985286,0.004443774306777589
21613,0.005145727666542337
199219,0.017198024117190718
76992,0.019021457185630582
1203,0.005936919095217308
33786,0.021760921190693325
81540,0.014212364309539587
297092,0.005108193861359473
62082,0.007458968718059787
192265,0.014472841285158616
