65363,0.005699934433971262
9103,0.028792702327140235
7167,0.014703318583081736
110264,0.003514965253434212
362157,0.003378222150605637
303473,0.003378222150605637
103568,0.003378222150605637
110270,0.018549101078173612
769382,0.003378222150605637
1040284,0.003378222150605637
159888,0.003378222150605637
294159,0.008655627357563832
109281,0.003378222150605637
43967,0.006499744104735351
29430,0.003378222150605637
1587,0.032149780570168617
27376,0.006499744104735351
88596,0.014274799370191297
560293,0.003378222150605637
478634,0.003378222150605637
112025,0.004335423870405661
9084,0.0053170716285020694
2844,0.00845101976851982
134,0.05543239143415521
497805,0.006499744104735351
280512,0.003514965253434212
10119,0.016562685400207888
85039,0.003378222150605637
2125804,0.003378222150605637
76686,0.007782417676522591
2125805,0.003378222150605637
2125803,0.003378222150605637
26093,0.024267666876813063
460937,0.003599661361439661
460936,0.003599661361439661
460935,0.00315297260741177
66125,0.003378222150605637
1809,0.013718025051324672
1409733,0.003626312771947903
1515263,0.003378222150605637
1680472,0.003378222150605637
32496,0.003378222150605637
76950,0.010481622028135414
32495,0.003514965253434212
88777,0.006499744104735351
707,0.05994028258491987
738911,0.003378222150605637
22559,0.006499744104735351
8731,0.0037371727955306465
27725,0.017231775059428512
25022,0.007942239393031613
557,0.02894082654123451
315,0.019562232945622114
477735,0.003378222150605637
8724,0.018318569543122533
1707612,0.003378222150605637
66149,0.0037371727955306465
27215,0.017415043303878046
20547,0.005987434783067824
1575375,0.003378222150605637
1504965,0.003378222150605637
2634,0.051625076550659545
29198,0.003514965253434212
2633,0.013687552130240515
27696,0.036149650135499006
142985,0.003378222150605637
76458,0.003378222150605637
159571,0.005473712354721067
726,0.06299063953626247
100821,0.003378222150605637
2637,0.031746558726988394
235151,0.003514965253434212
92048,0.0037371727955306465
19763,0.003378222150605637
200968,0.006682154065306086
1509332,0.003378222150605637
65588,0.02239357896856931
285779,0.003514965253434212
46749,0.003855973237022506
81703,0.01521665063843606
29849,0.003378222150605637
1487852,0.003626312771947903
498936,0.003626312771947903
119388,0.004814024730305674
88869,0.003378222150605637
120000,0.003514965253434212
76489,0.010783683384915773
28192,0.00439693594791451
65593,0.003599661361439661
96517,0.00920838999673594
65358,0.012605344443639322
416780,0.003378222150605637
27673,0.009860184293166954
110285,0.006499744104735351
3864,0.0076437847321164445
430391,0.003514965253434212
85,0.003855973237022506
86,0.004715177588713303
66162,0.007782417676522591
50548,0.0221150592972328
