9102,0.005041474453297993
103450,0.005041474453297993
161616,0.005041474453297993
9981,0.015914708784556787
15144,0.006365535678335688
18091,0.005041474453297993
990,0.017354133035565447
142011,0.005041474453297993
993,0.008312835975021714
28211,0.008404591378307756
33891,0.005041474453297993
75976,0.005041474453297993
88521,0.006845363755988675
3091,0.005041474453297993
21397,0.006448545629607633
153940,0.005041474453297993
1076,0.015282261950500517
41303,0.027568700775963906
20746,0.007612230309615642
35942,0.00691475745178807
13418,0.010236699613930214
196727,0.005041474453297993
522,0.015096013106967072
3802,0.034321017036651816
17387,0.007368625917759048
73449,0.012100302762938862
18197,0.005041474453297993
5288,0.03868900957451859
18992,0.009622072192614559
7621,0.005653559180992671
2210,0.00710601976385326
1121,0.011864985918318187
254471,0.005041474453297993
41258,0.022049273448746194
35097,0.005041474453297993
79672,0.005041474453297993
24198,0.014362671538017329
47074,0.005041474453297993
267778,0.004797439663636957
47901,0.005469933762684268
154135,0.00691475745178807
7633,0.0085600905865384
104772,0.005041474453297993
5170,0.01458622190706848
122732,0.005041474453297993
29253,0.005041474453297993
24481,0.005041474453297993
34676,0.006220356679680625
28202,0.01285072567993522
4116,0.018219793950235652
4237,0.012102839940100862
55910,0.008370974685476457
10243,0.005041474453297993
15538,0.005041474453297993
48149,0.005041474453297993
5861,0.013803775797867018
26594,0.00611262272676368
55642,0.005041474453297993
5852,0.015223713256507421
7637,0.025100919733198453
77439,0.005041474453297993
32407,0.005961554741449408
131694,0.005041474453297993
15591,0.00691475745178807
48138,0.0077878888455978935
9315,0.006836089286325515
72149,0.005041474453297993
6678,0.014267199806865758
433883,0.005041474453297993
276905,0.005469933762684268
72439,0.005041474453297993
24716,0.005931231838257368
18798,0.005469933762684268
23621,0.007942515376090182
57321,0.006469672151252243
11926,0.0064939350361585815
335,0.023448355307709105
27145,0.005041474453297993
504394,0.005041474453297993
504393,0.005041474453297993
504395,0.005041474453297993
504390,0.005041474453297993
504392,0.005041474453297993
504391,0.005041474453297993
73814,0.005041474453297993
9298,0.014440644194761675
8881,0.014896129859745836
158538,0.005653559180992671
96118,0.006156485601882825
184,0.08306027445823994
340,0.027953081144708028
222,0.029273570306251585
342835,0.005041474453297993
3105,0.017120136480990686
504387,0.005041474453297993
504386,0.005041474453297993
504389,0.005041474453297993
504388,0.005041474453297993
504385,0.005041474453297993
15213,0.012883043765008005
