100063,0.006334448065062785
6477,0.003911346275591632
208113,0.005022806496392411
208117,0.01075125651972032
2546,0.008138000686992431
84205,0.003769596316628782
673362,0.003769596316628782
12435,0.04808375940271012
165402,0.006791947391725651
165366,0.004772548422717933
43206,0.005839167847389502
165365,0.004665831173175071
79000,0.005814978973123273
165372,0.009181516856381786
167940,0.004382860346982179
1587,0.04021518495429957
77622,0.003769596316628782
38413,0.006459587335188262
308498,0.006096156951931424
1484,0.04418455031495831
422212,0.0040019817940769664
160260,0.003911346275591632
713240,0.004866632801356437
713241,0.0040019817940769664
422208,0.006499095257090231
422209,0.005312924240698488
713242,0.003769596316628782
387631,0.010898696069495336
387632,0.005159626229406295
148810,0.0072372110330977246
142712,0.009023350738534407
713247,0.005519082317559699
380202,0.004241110388019328
386829,0.003769596316628782
529971,0.003769596316628782
713243,0.004889438658483408
253536,0.006280939280856995
713244,0.005624595374758946
713245,0.0040019817940769664
581661,0.006972952695153543
713246,0.004322069648731738
7197,0.0432635550627827
51708,0.003769596316628782
536951,0.005108962668466376
134302,0.006360280205819071
15495,0.003769596316628782
92074,0.008076182744257344
314079,0.007283197726991415
679173,0.003911346275591632
1489,0.06716583587544828
2974,0.003769596316628782
2972,0.008284338462857461
422215,0.006357377950209557
713236,0.003769596316628782
713237,0.013613365876283139
713238,0.003769596316628782
713239,0.003769596316628782
340693,0.010490473035697691
713233,0.00479713940685814
547552,0.005990596388950244
713234,0.005946272024465275
713235,0.003769596316628782
690292,0.0040019817940769664
17361,0.003911346275591632
536887,0.003769596316628782
351585,0.008156078378584172
554234,0.004359782004608013
422630,0.003769596316628782
272,0.004368188561267237
351590,0.003769596316628782
380188,0.01328180960793299
690286,0.003769596316628782
29062,0.003911346275591632
4802,0.0061613840646139
13446,0.006428038901475674
51208,0.006865319872646352
19036,0.005022806496392411
62746,0.006714209222923898
43405,0.03852000141780761
146275,0.007922369144771669
110217,0.012332799798180288
387646,0.008325890587893046
298162,0.004319426081684445
380178,0.006302528310980198
274604,0.010391079687786272
45780,0.010528272578116147
386834,0.009946363403945727
45775,0.012167089239681649
95952,0.00708496010311996
112629,0.01404444865653404
79079,0.008857036805525157
124965,0.00488069567146854
736880,0.003911346275591632
736881,0.003911346275591632
184,0.04960470643438531
222,0.04025322066824791
380193,0.003911346275591632
581634,0.003769596316628782
503,0.07792056300135945
231733,0.003769596316628782
