17684,0.005800512685789685
22912,0.005800512685789685
48589,0.005800512685789685
112840,0.01049041663436111
693524,0.005800512685789685
1425911,0.005800512685789685
211995,0.007009068924606144
45470,0.005800512685789685
1947348,0.0052637062002389365
9514,0.01180277321614956
61330,0.005800512685789685
6368,0.02047976666109167
522721,0.0071639884097424444
40730,0.005800512685789685
34578,0.007976704274584311
85527,0.005800512685789685
13411,0.013906923598186875
14742,0.005800512685789685
1902,0.005800512685789685
10267,0.007445927146439696
805572,0.005800512685789685
69986,0.005800512685789685
6490,0.007009068924606144
492,0.012453386678305176
405747,0.005800512685789685
538,0.009678065069880781
11962,0.01776422698693039
148816,0.005800512685789685
215612,0.005800512685789685
178500,0.020790950244720996
420828,0.005800512685789685
419563,0.005800512685789685
137812,0.005800512685789685
5057,0.005800512685789685
2047433,0.005800512685789685
69999,0.007860276485926779
24885,0.014777505166148345
186220,0.007445927146439696
521856,0.020790950244720996
500418,0.005800512685789685
186862,0.005800512685789685
789222,0.005800512685789685
3028,0.04965319965792352
34399,0.007691914093465964
60388,0.009575807405815463
34551,0.012831076658920467
821,0.015432966515884182
31847,0.009575807405815463
20041,0.005800512685789685
69990,0.011266215146136311
69401,0.0071639884097424444
131688,0.01073140200985686
68713,0.005800512685789685
342473,0.005800512685789685
4892,0.005800512685789685
858052,0.005800512685789685
80955,0.005800512685789685
2988,0.007445927146439696
123811,0.005800512685789685
34546,0.007009068924606144
10857,0.005800512685789685
34545,0.011723138965377904
2986,0.008417042072485816
2008278,0.005800512685789685
5852,0.007444142460478743
804397,0.005800512685789685
1935,0.0618906148719904
1934,0.005800512685789685
2747,0.01970792138473619
17889,0.008773388384123226
106759,0.005800512685789685
9314,0.011794140829859832
70000,0.01875498593596442
48938,0.007595227185141286
312940,0.005800512685789685
1787,0.02985619765700319
10625,0.014274610328792733
26484,0.013207299744402512
101355,0.013614487750220235
155251,0.005800512685789685
18746,0.007976704274584311
19645,0.014188583627411488
288400,0.005800512685789685
267740,0.005800512685789685
106740,0.010784363644631922
1286,0.01073140200985686
26455,0.005800512685789685
60606,0.007445927146439696
466942,0.009191053169824406
60846,0.007009068924606144
55300,0.005800512685789685
13422,0.035247449528979555
31539,0.008372544648558902
102258,0.010622626335256548
10278,0.015576073550900803
314672,0.005800512685789685
125498,0.01049041663436111
314674,0.005800512685789685
958298,0.005800512685789685
102823,0.005800512685789685
