133027,0.004815021774226616
731326,0.004815021774226616
93553,0.006179442768935535
6993,0.007072570837371035
15541,0.034143497802890076
1185,0.008908284758353374
188415,0.006034798871938838
266759,0.0075196401094255304
630109,0.004815021774226616
712809,0.004815021774226616
3913,0.015636035093755794
115163,0.03380016712358177
233,0.01796069013251452
132102,0.004815021774226616
405881,0.004815021774226616
323364,0.004815021774226616
975669,0.004815021774226616
537942,0.004815021774226616
3099,0.037176261769387396
1039202,0.0075196401094255304
46439,0.006418140701822732
7053,0.010395830364908841
124416,0.004815021774226616
226851,0.007072570837371035
469011,0.009146205228621813
52502,0.0809355879218194
269860,0.004815021774226616
327434,0.004815021774226616
1902,0.006299863011713309
1901,0.011665595325300003
4112,0.025946468768504996
7985,0.004815021774226616
447232,0.004815021774226616
522534,0.004815021774226616
700045,0.004815021774226616
331483,0.007072570837371035
167697,0.006034798871938838
145420,0.004815021774226616
177936,0.004815021774226616
931765,0.004815021774226616
177898,0.004815021774226616
49256,0.004815021774226616
231301,0.004815021774226616
9650,0.011893644793124684
294976,0.004815021774226616
429415,0.005801380323257117
300902,0.004815021774226616
132807,0.006299863011713309
272041,0.004815021774226616
35888,0.004815021774226616
1402,0.04079920674722827
37828,0.004815021774226616
680312,0.004815021774226616
102983,0.005801380323257117
4116,0.02335168873153699
132131,0.004815021774226616
75406,0.033960268433385205
270939,0.004815021774226616
5860,0.004815021774226616
1111364,0.004815021774226616
632447,0.004815021774226616
171450,0.004815021774226616
74726,0.004815021774226616
112513,0.004815021774226616
654225,0.005943859477101717
9271,0.004815021774226616
115227,0.004815021774226616
137280,0.004815021774226616
272021,0.004815021774226616
115231,0.008138281301764423
171448,0.004815021774226616
36312,0.007543086301025698
177940,0.007572332341173244
228270,0.004815021774226616
81084,0.008346494503776688
323374,0.004815021774226616
1189616,0.004815021774226616
5245,0.018315572338678813
1189614,0.004815021774226616
1189615,0.004815021774226616
1189613,0.004815021774226616
1284,0.06661096399617997
112906,0.008244293949966154
27705,0.004815021774226616
204772,0.0066393847765454286
2400,0.004815021774226616
3058,0.024451761930541913
641732,0.004815021774226616
52715,0.008908284758353374
4703,0.008908284758353374
6606,0.01721740724219051
3071,0.013890143903627222
817336,0.004815021774226616
134465,0.004815021774226616
253471,0.004815021774226616
242734,0.004815021774226616
468462,0.008292347935083256
833514,0.007072570837371035
289199,0.008792109438885466
7828,0.024255550790689983
