9224,0.006704815272071993
1841748,0.006704815272071993
50708,0.006704815272071993
443091,0.006704815272071993
14330,0.016122991269481704
61326,0.008604143302526842
113419,0.006704815272071993
21425,0.006704815272071993
1334693,0.007844412090344902
356,0.027451476216351314
2785,0.12683094297271635
32046,0.008604143302526842
879,0.010765392966002103
588572,0.009553807317754265
88520,0.006704815272071993
433573,0.006704815272071993
239365,0.009553807317754265
44375,0.006704815272071993
179130,0.006704815272071993
1269941,0.006704815272071993
1511485,0.006704815272071993
37685,0.006704815272071993
317521,0.006704815272071993
222401,0.006704815272071993
228903,0.006704815272071993
64208,0.00955856296204809
2954,0.018507366236564217
282548,0.011776224854408539
24383,0.006704815272071993
1998654,0.006704815272071993
182895,0.006704815272071993
277909,0.010589759231086567
7344,0.013759111030435318
98623,0.012402799363436539
476394,0.00717400567978306
77890,0.007888145120769097
470606,0.006704815272071993
384485,0.006704815272071993
4622,0.006704815272071993
112812,0.006704815272071993
300105,0.006704815272071993
727993,0.006704815272071993
15491,0.020000111485255934
64222,0.006704815272071993
73453,0.01313482867940658
74266,0.006704815272071993
2117851,0.006704815272071993
2117853,0.006704815272071993
6817,0.006704815272071993
2117852,0.006704815272071993
2117854,0.006704815272071993
73505,0.006704815272071993
49359,0.006704815272071993
1336040,0.008604143302526842
181380,0.006704815272071993
25941,0.010218778347353493
253482,0.008418966143775181
36283,0.02418505929979977
63947,0.009553807317754265
7085,0.014571661956918489
589180,0.005519626682603181
54158,0.008418966143775181
232496,0.005988817090314249
860647,0.010207099002454426
17410,0.01107956505873637
211296,0.006704815272071993
44058,0.008504627475650305
1877355,0.006704815272071993
574123,0.005988817090314249
227465,0.006704815272071993
81921,0.026543657593833037
962,0.008021093084539578
60680,0.006704815272071993
121902,0.006704815272071993
74858,0.012389571434664879
36661,0.008604143302526842
769956,0.005988817090314249
1221510,0.006704815272071993
130814,0.006704815272071993
332,0.023319076737121
362531,0.006704815272071993
33956,0.006704815272071993
882575,0.006704815272071993
210489,0.006704815272071993
17355,0.013827295386277676
113546,0.007844412090344902
292995,0.006704815272071993
287326,0.006704815272071993
368090,0.008418966143775181
36011,0.010028639325367978
425253,0.007844412090344902
94574,0.006704815272071993
117506,0.006704815272071993
53012,0.006704815272071993
24560,0.006704815272071993
113430,0.008418966143775181
113791,0.006704815272071993
66284,0.008604143302526842
1665218,0.006704815272071993
81381,0.006704815272071993
