326349,0.003748255215877667
5023,0.027287999655970643
20055,0.026100864870497675
9863,0.006934276636832452
523526,0.003748255215877667
796361,0.004385459500068624
3638,0.027693315879173414
1011441,0.003748255215877667
357499,0.003748255215877667
77119,0.0047523464692266065
1496436,0.003748255215877667
1131464,0.003748255215877667
22647,0.003748255215877667
132621,0.003748255215877667
163348,0.003748255215877667
20749,0.0073783704832491494
1955088,0.003094097509117797
51011,0.007973612584494619
173821,0.004983501205016824
12167,0.004297846216289852
38017,0.003748255215877667
5304,0.16850677620849197
20060,0.0142401365742263
417096,0.003748255215877667
5305,0.003748255215877667
197654,0.004297846216289852
265524,0.005524233099419433
133289,0.003748255215877667
293597,0.003748255215877667
20039,0.008454602278416854
299188,0.003748255215877667
891580,0.003748255215877667
83530,0.003748255215877667
539,0.020469137094748742
176201,0.003748255215877667
214008,0.003748255215877667
287641,0.003748255215877667
40275,0.008058794600144827
264703,0.005095866435185031
804618,0.003748255215877667
1877655,0.003748255215877667
44516,0.004808802694434876
223360,0.005313457545202821
939514,0.003748255215877667
85027,0.003748255215877667
267022,0.005184684341594338
32139,0.012117228882978547
412824,0.003748255215877667
50909,0.003748255215877667
21109,0.0050254633879623116
1742754,0.003748255215877667
197326,0.004388259103771355
125831,0.003748255215877667
807422,0.003748255215877667
493669,0.003748255215877667
51329,0.006173096093322696
14261,0.07542038933185509
409128,0.003748255215877667
151181,0.007264800630450408
9557,0.00844956826524806
908090,0.003748255215877667
8348,0.003748255215877667
134208,0.003748255215877667
7493,0.01054121838775385
26760,0.004810262356195929
255301,0.003748255215877667
173743,0.003748255215877667
14941,0.003748255215877667
509495,0.003748255215877667
456468,0.003748255215877667
17465,0.009547935300304454
401190,0.003748255215877667
22650,0.010078659276016252
487523,0.003748255215877667
21209,0.006378563285209617
96087,0.004297846216289852
730729,0.003748255215877667
178945,0.003748255215877667
150895,0.003748255215877667
337,0.003748255215877667
213515,0.003748255215877667
9559,0.003748255215877667
484405,0.003748255215877667
19532,0.004990803912118603
4041,0.004810262356195929
37581,0.008719365686393367
22705,0.0067623483182001135
84090,0.006465763717291796
22707,0.005301937469638791
331149,0.003748255215877667
184,0.19374212294886495
487634,0.003748255215877667
1144188,0.004388259103771355
908276,0.003748255215877667
1629393,0.003748255215877667
50783,0.006341688081414131
329593,0.003748255215877667
274668,0.003748255215877667
51599,0.003748255215877667
5648,0.012994092917390851
