163999,0.004692183048446748
65883,0.004692183048446748
313275,0.012718625893996267
930889,0.004692183048446748
313276,0.007395467196994189
930890,0.004692183048446748
930892,0.004692183048446748
36927,0.008227916988072275
102633,0.022958962580534804
102632,0.00815791789231517
102635,0.02348407941270715
264064,0.004692183048446748
14615,0.004692183048446748
108617,0.005638178553368368
152591,0.0050245940014101605
14184,0.004692183048446748
65657,0.007424915572562216
2,0.005206491008653806
4,0.005206491008653806
2434,0.005147944636402406
1723767,0.004293913041649655
320525,0.008227916988072275
36879,0.004692183048446748
4231,0.01242841085213596
22578,0.005400444415492775
189175,0.013220913232408798
189174,0.013335837716656133
189176,0.01642993896211121
140892,0.012547866903072396
189171,0.017008681215929584
58971,0.01172545475835672
907417,0.007919409198775979
821475,0.004692183048446748
3898,0.004692183048446748
124927,0.004692183048446748
1328305,0.004692183048446748
451280,0.007858257730366159
290492,0.014618970631645713
189179,0.011105254964082142
189178,0.01769552782176367
60814,0.0455286243637621
60813,0.0050245940014101605
4083,0.009660818073745133
381362,0.004692183048446748
246184,0.004692183048446748
3949,0.004692183048446748
451279,0.0050245940014101605
189180,0.006507281364482843
223082,0.004692183048446748
451277,0.005548536003191948
456249,0.009135277994719148
20496,0.005769288206773815
433528,0.016320465367358143
623296,0.008096345477659084
3288,0.019323432421435714
8050,0.04426624809858489
623293,0.004692183048446748
623291,0.006507281364482843
8052,0.0090135254369711
75360,0.004692183048446748
11144,0.03077964929025666
456251,0.008226981754948005
49234,0.004692183048446748
104350,0.032604295152471444
306709,0.004692183048446748
9039,0.009758219642334753
119945,0.006969153984606558
189165,0.0416918550427142
841,0.005206491008653806
89401,0.008227916988072275
264079,0.0050245940014101605
113713,0.004692183048446748
21566,0.009991461129927756
245558,0.0050245940014101605
4031,0.010469383138835638
264077,0.004692183048446748
14232,0.01249944607843025
95791,0.004692183048446748
28353,0.006861024871475925
500631,0.004692183048446748
11123,0.03077964929025666
110171,0.007938765084860088
882334,0.004692183048446748
101183,0.007424915572562216
264067,0.004692183048446748
6740,0.0064701769061091
113784,0.010043525022994746
27557,0.005798714422289869
2385,0.004692183048446748
208589,0.007246416697754209
184,0.04646905180424923
404052,0.008525638616442165
285828,0.013352279230660687
378040,0.0050245940014101605
231614,0.004692183048446748
247234,0.008227916988072275
264072,0.0050245940014101605
140868,0.011582303464353098
320541,0.005147944636402406
29171,0.005400444415492775
