133027,0.004987856195784946
484119,0.006065197228347618
41552,0.005432673666779014
399609,0.01518426915646466
356,0.025902888196187784
6909,0.012530968756969125
1452,0.022466885440998882
2266,0.02088813236292082
19909,0.01032565156583825
4841,0.0070063022596536
9978,0.0158141488655682
4327,0.021291550094862177
66188,0.007193522779546311
9514,0.026966964204689584
115789,0.005835603542609781
295242,0.006145515428171102
425948,0.007872434945242018
13418,0.007990723277096344
4213,0.005432673666779014
6910,0.005462577071164634
880600,0.0048713011940988045
480373,0.005462577071164634
923056,0.004987856195784946
134,0.028439550660946326
14957,0.007557079477378355
2564,0.004987856195784946
4984,0.0070324680458613426
84069,0.004987856195784946
6129,0.004987856195784946
7597,0.00873205666722431
40275,0.009859873389995583
82428,0.008208006157387402
295262,0.004987856195784946
1402,0.013454713703962146
145,0.04889610430965648
58229,0.013948979057218711
15419,0.004987856195784946
1428636,0.004987856195784946
9526,0.011379579379841352
5965,0.034868254040600025
11730,0.0215281256404026
8959,0.01098238373274197
219963,0.012415419176770397
881231,0.004987856195784946
7003,0.004987856195784946
43770,0.004987856195784946
304877,0.00922659292990912
449152,0.00986101477896335
22033,0.0382004857366979
966369,0.010600092484717086
1802218,0.004987856195784946
501657,0.006795093912679345
161373,0.005593390014945542
2008037,0.004987856195784946
2348,0.007021754403731814
32246,0.0076676118324916775
15348,0.006047540379315989
74709,0.0163951544059946
15989,0.004987856195784946
102953,0.005432673666779014
178401,0.006795093912679345
74707,0.010368495240581563
19703,0.005534320593864898
10183,0.004987856195784946
44737,0.004987856195784946
1821,0.007784445879630826
178396,0.009474075183456184
18399,0.009216270217620889
19644,0.006553012729450677
178395,0.006490492396368815
178390,0.004987856195784946
348670,0.004987856195784946
725424,0.012223897915359709
295213,0.005749159006240849
75301,0.008188021939508325
31370,0.010483537483030944
76481,0.004987856195784946
116947,0.005534320593864898
741034,0.004987856195784946
5236,0.006904709615582139
453666,0.011782392084582252
2126414,0.004987856195784946
28591,0.006795093912679345
1835,0.004987856195784946
17503,0.005749159006240849
1382568,0.004987856195784946
3071,0.0166401199140366
178386,0.004987856195784946
48239,0.004987856195784946
501949,0.005462577071164634
68746,0.004987856195784946
20240,0.004987856195784946
986985,0.004987856195784946
33788,0.004987856195784946
222,0.04335731634425116
272123,0.004987856195784946
178417,0.005534320593864898
6612,0.007066232514901768
67490,0.006795093912679345
31369,0.02359559730344636
