46208,0.006958338340718127
53022,0.009336384007759636
25061,0.0061153776855022955
475758,0.004576989925049062
121033,0.003513453222596472
28299,0.006492030959698688
1470164,0.004429652219998769
3634,0.009617562566048503
53309,0.0061153776855022955
475754,0.004576989925049062
561530,0.004429652219998769
45987,0.008192427382770689
48699,0.019827052479515307
292891,0.004576989925049062
77183,0.006458135930858568
692825,0.003513453222596472
2,0.005956513523862474
171400,0.004429652219998769
4,0.005956513523862474
475807,0.007963406280406819
48696,0.019656570971658047
525,0.007961181415566582
48695,0.02137564193027787
885737,0.006458135930858568
1041640,0.003928680575899318
475761,0.004576989925049062
18305,0.018807288977837972
475766,0.004576989925049062
43950,0.012054900890290236
43951,0.011099878450219548
43952,0.011576733571926259
343463,0.004983821708016895
43954,0.011099878450219548
26019,0.006047765693005037
22578,0.009431851320520566
2564,0.003928680575899318
143924,0.004576989925049062
320336,0.0053713068155362715
50335,0.006487168612258471
320334,0.004429652219998769
46380,0.008276743554978493
143926,0.004576989925049062
1372188,0.003928680575899318
48711,0.019447543402123665
43946,0.0113986630073158
43948,0.011725995771712726
43949,0.011317425196814808
43943,0.011219693844736785
43945,0.011099878450219548
33985,0.004429652219998769
928470,0.003928680575899318
145,0.03664546669378711
35765,0.0056872533958214865
10487,0.003928680575899318
707,0.021978449671771594
48704,0.019656570971658047
327877,0.003928680575899318
48702,0.012083337563673757
48701,0.019827052479515304
128432,0.010753264704062501
561566,0.004429652219998769
531475,0.003513453222596472
48709,0.01965657097165805
48708,0.01965657097165805
50190,0.004429652219998769
48707,0.019827052479515304
206888,0.00654845800416277
312,0.013832085763472547
50598,0.0061153776855022955
28091,0.003513453222596472
561570,0.004429652219998769
34307,0.004429652219998769
561572,0.004429652219998769
372394,0.004576989925049062
9039,0.01600277768119663
40011,0.007065585990256891
26643,0.003513453222596472
357583,0.003928680575899318
1147,0.04767460584359163
50483,0.010474460950025214
80039,0.003513453222596472
18909,0.004429652219998769
21566,0.012893441067419718
46227,0.0056872533958214865
475782,0.004576989925049062
308260,0.006302462253437389
35577,0.009267736508573814
46217,0.004983821708016895
27557,0.00718735730398057
348383,0.005946561770932937
2118862,0.0033387063284502122
222,0.04987522358854627
23075,0.007627626797742138
81387,0.014252484428520514
22263,0.003513453222596472
475785,0.007625849110991862
235415,0.004429652219998769
475789,0.007963406280406819
182906,0.008032680893959695
29171,0.07319958585437353
