47138,0.015045302761713274
44541,0.024984676023539862
1181150,0.004327987247373638
21945,0.014487513560661714
311254,0.01209742743905938
556330,0.0062060005098265435
13926,0.012124171982530199
140514,0.017196851365051502
92736,0.0062060005098265435
108756,0.004327987247373638
42115,0.008202943327634986
15399,0.004327987247373638
128103,0.0062060005098265435
1565666,0.0037533203196261494
32272,0.0043705929488217455
1370940,0.0062060005098265435
131819,0.0062060005098265435
1370939,0.0062060005098265435
446348,0.004327987247373638
1370937,0.0062060005098265435
1370938,0.0062060005098265435
1500282,0.004327987247373638
526412,0.009720614190144864
960469,0.0062060005098265435
308371,0.004327987247373638
21790,0.004327987247373638
695261,0.0062060005098265435
177105,0.0295957226861066
541193,0.006398547136146865
456862,0.00708351287904473
325116,0.0062060005098265435
88021,0.0062060005098265435
42100,0.0062060005098265435
97772,0.0062060005098265435
61862,0.007325430958416801
313374,0.012534396727079384
613711,0.0062060005098265435
494015,0.007722920849075866
274356,0.008007789348251783
361122,0.0062060005098265435
21919,0.017973156941464397
811,0.015175267004980836
135992,0.008260118224943592
56958,0.01503817589540489
112658,0.004941287597519996
289784,0.004327987247373638
411720,0.008993402984721559
93843,0.009234390048544499
3672,0.017560730464585388
662595,0.007325430958416801
184684,0.0062060005098265435
411729,0.018805444768582986
1189383,0.0062060005098265435
1312769,0.007722920849075866
2077459,0.004327987247373638
9785,0.0062060005098265435
476530,0.0062060005098265435
83835,0.019315465725417848
176349,0.004941287597519996
509146,0.004327987247373638
476520,0.01635462984035873
28492,0.0062060005098265435
17013,0.004327987247373638
92015,0.004327987247373638
69817,0.004327987247373638
985545,0.004327987247373638
167902,0.004327987247373638
32916,0.007085034280193255
139740,0.0062060005098265435
476532,0.008115628561430506
92926,0.0043705929488217455
20511,0.007986012429218646
699402,0.006398547136146865
139749,0.017743946935540683
139746,0.011929255806750172
139744,0.021873287899415807
1295301,0.0043705929488217455
526416,0.0062060005098265435
61302,0.0062060005098265435
128093,0.0062060005098265435
1651114,0.0043705929488217455
683454,0.0062060005098265435
56474,0.17313835907618857
274399,0.0062060005098265435
125532,0.0062060005098265435
86601,0.004941287597519996
217,0.006458207936769318
775678,0.0062060005098265435
108376,0.011138160055661664
365023,0.0062060005098265435
526428,0.0062060005098265435
126461,0.006398547136146865
1174806,0.007722920849075866
492664,0.011597379322493067
1038412,0.005348911118118511
274543,0.013578158057677408
476518,0.012097427439059382
17912,0.009157718989749387
9208,0.00963887500918963
103638,0.004941287597519996
