261224,0.008589599876638532
93154,0.0046428642719178355
56258,0.03573536266872822
37618,0.006320520790655447
494554,0.0046428642719178355
56257,0.005958442806824735
1767682,0.004955970298521422
347959,0.02306363809127551
404957,0.004955970298521422
196675,0.0046428642719178355
19109,0.041931866051633376
19117,0.0046428642719178355
41265,0.006573305941069196
56261,0.009237850748306912
164677,0.04716475564073795
377886,0.0046428642719178355
319784,0.0046428642719178355
407661,0.00464389839494202
16480,0.005927480998084803
407660,0.007152561573081833
551023,0.0078100621102260796
278328,0.007994277463124208
149339,0.0046428642719178355
455856,0.010237812319994344
37447,0.022817455220078053
711314,0.006320520790655447
48604,0.0046428642719178355
10908,0.004955970298521422
551014,0.009015097881073571
551012,0.007024604634980423
42061,0.0046428642719178355
11322,0.004955970298521422
568501,0.00877174496292481
276659,0.0046428642719178355
815,0.009078585322480768
17029,0.016850808390579224
34209,0.015952242114762795
5958,0.004955970298521422
818,0.013509232387110673
93841,0.008075443749117636
112658,0.01315091753379542
105100,0.016809488033837652
93840,0.04552767077192867
106276,0.0046428642719178355
407644,0.005039857668444923
568502,0.008687857593001311
112379,0.016201488308399386
73732,0.004955970298521422
93843,0.027969501578470564
17030,0.01220620314123115
36051,0.004955970298521422
579884,0.013171357743712486
822032,0.0046428642719178355
822031,0.0046428642719178355
1402,0.012935624772024583
60028,0.0046428642719178355
551002,0.004955970298521422
142323,0.01577793535468183
12829,0.02867168425850207
29411,0.009700522718004794
822033,0.007307204691835621
480992,0.004955970298521422
112367,0.00464389839494202
268853,0.0046428642719178355
229013,0.0046428642719178355
738325,0.006384934551341276
112371,0.014919380710114605
112370,0.014647084080120252
17015,0.009166340837241865
679427,0.007307204691835621
17012,0.012021582283740395
9798,0.006320520790655447
575854,0.007732782222882081
87987,0.00464389839494202
568498,0.013169940024188306
10984,0.0046428642719178355
136592,0.004955970298521422
17587,0.009338926853828033
208296,0.005039857668444923
92720,0.008648711457646528
21164,0.011841203929969808
105091,0.013834293596159366
1284,0.012639913488401846
531689,0.006739132314454313
206949,0.016545123616416746
92719,0.009603501029242635
309117,0.0046428642719178355
92718,0.006739132314454313
58816,0.011167674761223406
129177,0.008075443749117636
295626,0.007138868326285802
129456,0.01325517911331496
788603,0.0046428642719178355
1034056,0.004955970298521422
548284,0.0046428642719178355
169429,0.0046428642719178355
75941,0.0046428642719178355
9208,0.007755710563512008
103638,0.010150617574119253
33789,0.004955970298521422
