9221,0.012860350474876082
10095,0.02364953442157741
297142,0.0055809101725527496
30146,0.0055809101725527496
15422,0.0055809101725527496
620655,0.012044852069296664
162652,0.02018451490089926
2557,0.03289711879087198
137480,0.016279287169426247
385265,0.014995440949848435
584769,0.01819602521279126
584764,0.010325130220628035
280362,0.0055809101725527496
1141659,0.0055809101725527496
6016,0.0055809101725527496
14550,0.006441726235722485
70691,0.014537238856054444
244703,0.0055809101725527496
191880,0.0071623168552445125
1337996,0.0055809101725527496
1572379,0.011514935649815301
136683,0.0055809101725527496
4346,0.0055809101725527496
17308,0.0055809101725527496
1067788,0.0055809101725527496
6021,0.015069350268703322
17312,0.0055809101725527496
38,0.0055809101725527496
80528,0.022757767193789642
371327,0.009819557253437522
80410,0.04751225031707739
191890,0.009534426879282156
96150,0.0055809101725527496
10088,0.0055809101725527496
13511,0.014982631752933968
191896,0.018948478751061745
136052,0.02108473482268102
190167,0.02081054827572274
43378,0.0055809101725527496
23528,0.012122310859733325
621795,0.0055809101725527496
208394,0.0055809101725527496
69009,0.0055809101725527496
126890,0.020059963751945367
1494215,0.0055809101725527496
1494216,0.011184036006126928
1494217,0.0055809101725527496
34303,0.0055809101725527496
1494218,0.0055809101725527496
897020,0.0055809101725527496
1494219,0.0055809101725527496
3674,0.0055809101725527496
548755,0.020228827750427253
14812,0.010488240450838439
623205,0.008254345507249756
1494213,0.0055809101725527496
1494214,0.019799503927617798
47601,0.0055809101725527496
106413,0.0055809101725527496
64007,0.0055809101725527496
3176,0.010325130220628035
519452,0.0068695026684451365
274172,0.0055809101725527496
1572380,0.014934021392110678
507903,0.0055809101725527496
228676,0.0055809101725527496
102605,0.0055809101725527496
78631,0.0055809101725527496
35860,0.010325130220628035
1494220,0.0055809101725527496
10100,0.023076639300127683
38977,0.0055809101725527496
56868,0.013703717542425088
679552,0.013423643746362998
14428,0.008711579998922653
56747,0.00803383427776904
19884,0.0062586558937063625
586243,0.0055809101725527496
429683,0.009970393541093348
523425,0.0055809101725527496
2890,0.008300738852216412
25402,0.0055809101725527496
19240,0.008116130426800795
206305,0.0055809101725527496
60734,0.014121815689764233
280675,0.00932806544557541
738025,0.0055809101725527496
57687,0.008254345507249756
282332,0.0055809101725527496
175432,0.0071623168552445125
12213,0.00803383427776904
50016,0.0055809101725527496
506052,0.0055809101725527496
103503,0.021073927026978884
84809,0.008817179446178595
208227,0.0055809101725527496
122656,0.0055809101725527496
28521,0.008727615627109452
109615,0.010680373316607258
16703,0.01012227486807447
