3080,0.026532954693283144
156700,0.0064256090696497795
774451,0.0064256090696497795
927352,0.0064256090696497795
195,0.031153075246875744
10139,0.008246479524889293
169334,0.007280554698953479
768337,0.0064256090696497795
1247882,0.006183790936593843
829816,0.0064256090696497795
78843,0.005514018928431344
1158802,0.0064256090696497795
456858,0.0064256090696497795
1076,0.024263406268352182
1362007,0.005514988082415669
855669,0.0064256090696497795
23175,0.0064256090696497795
78557,0.006108659627004784
85002,0.008310488041274171
438215,0.04339958405682641
682911,0.005514018928431344
1696792,0.005340374333722548
343469,0.0064256090696497795
154023,0.0064256090696497795
698757,0.0064256090696497795
13582,0.005514988082415669
32383,0.0068806409238453044
3023,0.013063820663607808
41258,0.0064256090696497795
238581,0.0064256090696497795
504116,0.006295282309730474
22052,0.014040381099510257
494254,0.0064256090696497795
35773,0.0064256090696497795
114574,0.0064256090696497795
178743,0.0064256090696497795
49255,0.006295282309730474
69067,0.0064256090696497795
217910,0.005514988082415669
49250,0.019997905586276746
376337,0.0064256090696497795
20168,0.005514988082415669
18523,0.005514988082415669
3791,0.019171702256326376
4363,0.008643391587242843
1026769,0.005514988082415669
318038,0.005514988082415669
423431,0.0064256090696497795
78053,0.005514018928431344
82948,0.00915691475250905
1246,0.058719429158698516
301,0.008263917064865454
141994,0.0064256090696497795
390909,0.008421010260426479
14688,0.0064256090696497795
21371,0.0064256090696497795
8959,0.0064256090696497795
9784,0.006452504139974625
465918,0.005514988082415669
154442,0.0064256090696497795
28817,0.005514988082415669
95814,0.0064256090696497795
39431,0.011656030185611257
25027,0.007778608922849966
40427,0.005514018928431344
5061,0.028018437066952593
29583,0.00915691475250905
357211,0.005514988082415669
4401,0.008190871225996148
15225,0.032504831270821335
112114,0.006518632790531165
78198,0.020297770309899883
94033,0.0064256090696497795
698292,0.00915691475250905
4411,0.005514018928431344
79209,0.0064256090696497795
11037,0.012933723871780295
491117,0.005514988082415669
139628,0.0064256090696497795
155716,0.0064256090696497795
4390,0.011509654146506221
211,0.018645987383877113
43907,0.0064256090696497795
215,0.012927531950529102
7791,0.011106722289329586
4284,0.020445714925641303
39881,0.007778608922849966
115689,0.0064256090696497795
53095,0.0076397468791273475
260305,0.0064256090696497795
110437,0.0064256090696497795
497958,0.005514988082415669
26981,0.005514018928431344
1963434,0.005514988082415669
738275,0.04302185281250734
58302,0.010343798707208439
16305,0.0064256090696497795
626,0.010104614990992323
1050527,0.0064256090696497795
347722,0.005514988082415669
