157478,0.0074984430684311995
9981,0.027738248934253678
7289,0.005389895564406496
28337,0.013683793798788186
21702,0.005389895564406496
990,0.01670307788052915
28210,0.011231558749902098
233,0.02554620066208073
31632,0.01051460904103002
2541,0.02038676261411128
7712,0.011231558749902098
10373,0.009923978926130709
4062,0.004561645505357829
46559,0.005389895564406496
49303,0.008795708357127821
43726,0.005389895564406496
379548,0.005389895564406496
26724,0.006044283211973554
91120,0.008445306971607208
66628,0.01379284546612404
228747,0.005389895564406496
2954,0.02280848082007492
31863,0.005389895564406496
466386,0.005389895564406496
521,0.00921842665284723
1035766,0.004234333107869494
525,0.015839762950117325
86970,0.005389895564406496
16886,0.02419335652860825
10389,0.012751514641300424
170032,0.005389895564406496
7622,0.005389895564406496
9361,0.01244477121828279
962616,0.005389895564406496
51262,0.005389895564406496
1471478,0.005389895564406496
27221,0.012962020282253262
497882,0.005389895564406496
812,0.005325097760852731
112812,0.005389895564406496
62442,0.007618562560557977
5851,0.02063193467347794
41886,0.005389895564406496
56722,0.008484211023162061
53053,0.008758855383617935
2852,0.010511478964872683
13997,0.014447233113691098
18059,0.010554261462468179
9783,0.004561645505357829
408846,0.005389895564406496
333751,0.005389895564406496
41879,0.009970609097375908
40944,0.005389895564406496
7085,0.012484091415591855
723978,0.005389895564406496
32884,0.005389895564406496
547820,0.005389895564406496
8726,0.004561645505357829
3798,0.027530135279052178
15228,0.007680252330891202
30348,0.007388413437584226
30986,0.004561645505357829
8861,0.02969414003453908
74847,0.005389895564406496
10060,0.005389895564406496
67754,0.005389895564406496
27854,0.016715744943720738
45828,0.005389895564406496
156739,0.009009399137576465
29118,0.004561645505357829
580408,0.005389895564406496
601,0.005389895564406496
30054,0.00828296312510226
39823,0.005389895564406496
36436,0.005389895564406496
31303,0.007734474449150083
96609,0.007185301643256739
43873,0.005389895564406496
10390,0.014331870318504532
4276,0.009597414546740585
688597,0.005389895564406496
445374,0.005389895564406496
241517,0.008169561402975563
23623,0.005389895564406496
333577,0.0066828116075621224
360592,0.005389895564406496
210368,0.005389895564406496
211470,0.005389895564406496
4286,0.006153347819901398
7554,0.012468323749734798
9335,0.009401197371529372
46454,0.005389895564406496
63459,0.005389895564406496
184,0.12228658217546137
145000,0.005389895564406496
222105,0.005389895564406496
60346,0.005389895564406496
178937,0.005389895564406496
14367,0.009559160612622724
211501,0.005389895564406496
