112689,0.005850037206784083
258298,0.006492447173503275
1061,0.006492447173503275
23689,0.005850037206784083
530061,0.006492447173503275
574794,0.015478532491745512
53782,0.006241579882657582
530611,0.006492447173503275
27124,0.006073002189895253
1454,0.008880267472077534
567998,0.006492447173503275
65650,0.006492447173503275
2562,0.005850037206784083
96894,0.005850037206784083
23456,0.006073002189895253
27659,0.00952535376990728
21832,0.007807204833345286
1743,0.014595692543561804
82899,0.006492447173503275
531435,0.006492447173503275
170954,0.005850037206784083
31100,0.00773368443656317
47241,0.005850037206784083
306232,0.006492447173503275
802463,0.006492447173503275
251304,0.006492447173503275
1128615,0.006492447173503275
44125,0.006492447173503275
677539,0.011046642813246504
812633,0.006492447173503275
81629,0.009188034547982817
794001,0.006492447173503275
1390302,0.006073002189895253
1998,0.0171381857719851
36108,0.005850037206784083
911995,0.006492447173503275
254745,0.005850037206784083
526980,0.006492447173503275
145667,0.006492447173503275
15127,0.009173129909937376
56718,0.0103974596279741
213953,0.0075651067438008415
54539,0.007199530956467888
160895,0.007199530956467888
104015,0.005850037206784083
90336,0.006492447173503275
40799,0.006492447173503275
145,0.07617158555423817
56689,0.0092520591507158
170052,0.006492447173503275
47580,0.005850037206784083
364006,0.005850037206784083
430254,0.005850037206784083
516118,0.028960838429969694
516119,0.020032604751910037
62572,0.006492447173503275
23763,0.006073002189895253
77034,0.006241579882657582
58636,0.014399491426502582
26353,0.0075651067438008415
87756,0.007387759849737264
1089595,0.006241579882657582
199469,0.02096346406848528
213231,0.006492447173503275
7098,0.006492447173503275
8502,0.008880267472077534
2088,0.008880267472077534
107062,0.006492447173503275
833938,0.007387759849737264
205053,0.006492447173503275
214835,0.006492447173503275
680658,0.006492447173503275
6679,0.09311963826757515
247490,0.006492447173503275
263303,0.005850037206784083
1715022,0.005850037206784083
1951,0.006492447173503275
246770,0.006073002189895253
182619,0.005850037206784083
152275,0.006492447173503275
1714,0.060166642671762985
236110,0.006073002189895253
430023,0.006492447173503275
240675,0.006492447173503275
221498,0.014040930150078563
574670,0.006492447173503275
23997,0.005850037206784083
140194,0.007185020995987153
54584,0.006073002189895253
2139,0.006241579882657582
85901,0.006241579882657582
123189,0.017223915819029042
3344,0.014042019246025775
272885,0.006492447173503275
4313,0.006241579882657582
119890,0.007093447362621895
821662,0.006492447173503275
30831,0.013627073508898182
176234,0.0075525249470465156
1328,0.005850037206784083
