158444,0.011830711203871237
410289,0.004391869229879579
27922,0.005325185863192906
1606320,0.004391869229879579
2304,0.0050140803187551305
116894,0.006117758605798034
259933,0.005636291407630682
629364,0.0036017171670255726
1452,0.040728945091656865
439557,0.004391869229879579
88644,0.007495704071959192
301297,0.004391869229879579
180542,0.004391869229879579
1263681,0.004391869229879579
84829,0.0036017171670255726
1610167,0.004391869229879579
1062886,0.004391869229879579
298481,0.0036017171670255726
51257,0.004391869229879579
925,0.08718726544775239
362603,0.004391869229879579
11510,0.004391869229879579
546365,0.004391869229879579
459612,0.0036017171670255726
8276,0.006258502496506233
64699,0.004391869229879579
78062,0.0036017171670255726
278561,0.0036017171670255726
1684203,0.004391869229879579
1684204,0.004391869229879579
30086,0.0036017171670255726
1684200,0.004391869229879579
1684201,0.004391869229879579
1684202,0.004391869229879579
290928,0.004391869229879579
174543,0.007079919930148003
245362,0.008283573218908859
19576,0.008719655759493482
27916,0.004391869229879579
19058,0.07853993562280433
464854,0.004391869229879579
57891,0.007495704071959192
377666,0.004391869229879579
338269,0.0036017171670255726
145,0.04164438402731921
722458,0.00515774445641845
77401,0.009045012781958166
1807,0.01271981773968561
94803,0.004391869229879579
364247,0.004391869229879579
139562,0.004391869229879579
32139,0.008719655759493482
245370,0.006314044703609134
216212,0.004391869229879579
303149,0.004391869229879579
331574,0.004391869229879579
1499,0.03807175483948353
32806,0.004391869229879579
185905,0.0036017171670255726
88685,0.0036017171670255726
431474,0.0036017171670255726
602905,0.004391869229879579
48258,0.004391869229879579
1520552,0.004391869229879579
312795,0.004391869229879579
1253963,0.004391869229879579
54561,0.008868888972650712
3569,0.02190747652813984
105839,0.006091061089731776
1271330,0.008719655759493482
1147,0.041316202429842804
150402,0.004391869229879579
30176,0.0036017171670255726
54564,0.0058996659015618765
563882,0.004391869229879579
113437,0.004391869229879579
619455,0.004391869229879579
619454,0.005636291407630682
321909,0.00515774445641845
55667,0.005138522536530241
53642,0.006839944696391539
85995,0.00515774445641845
821952,0.004391869229879579
1809105,0.0034392996086230554
381978,0.004391869229879579
151580,0.0050140803187551305
3071,0.09300938121923821
178265,0.004391869229879579
707726,0.0036017171670255726
139876,0.008108834090199798
522622,0.004391869229879579
184,0.09481729324088577
820294,0.0036017171670255726
429608,0.006258502496506233
1299228,0.004391869229879579
308272,0.004391869229879579
342675,0.004391869229879579
4953,0.004391869229879579
304116,0.004391869229879579
42092,0.004391869229879579
