1050522,0.006381833840058098
1050521,0.006381833840058098
1050520,0.006381833840058098
158844,0.007867734667419985
9621,0.005909791244293628
1050523,0.04203005777655225
888062,0.006381833840058098
229449,0.006381833840058098
556056,0.006381833840058098
990,0.02894160694548903
50430,0.009094591197834444
50433,0.009094591197834444
60353,0.015335504756345309
1050519,0.006381833840058098
14336,0.007266169923181801
1433771,0.005673602623576689
1433772,0.006112090058781803
105628,0.006381833840058098
7715,0.006381833840058098
410171,0.006381833840058098
8146,0.0295094481401315
94118,0.008190338745242328
22125,0.005909791244293628
411947,0.007247858782686873
121829,0.009058442510921331
422719,0.006112090058781803
75629,0.006381833840058098
16451,0.007738212518946271
154782,0.006381833840058098
45610,0.007466936783168636
132079,0.006381833840058098
8390,0.008540182509091412
2572,0.015547054617765843
480018,0.010247754909543846
101091,0.007765109951562052
890,0.012279031017639584
892,0.010550051156007175
60015,0.005909791244293628
13983,0.006381833840058098
47075,0.006381833840058098
30525,0.005909791244293628
485935,0.008738921751479264
868626,0.01919018747604886
44479,0.006112090058781803
3791,0.011414521589387758
155226,0.006381833840058098
4641,0.010933953521207577
134307,0.01331141464838986
3029,0.013851117858980126
1246,0.026307345619795527
60542,0.005909791244293628
134670,0.011136252335695752
506002,0.008017975633882273
6812,0.006381833840058098
12661,0.005909791244293628
24737,0.04203005777655225
9784,0.005909791244293628
91213,0.015616312264677332
4376,0.005909791244293628
395564,0.007867734667419985
67627,0.006381833840058098
391,0.018467486484563377
26594,0.006381833840058098
310239,0.007247858782686873
47174,0.00976242558658287
11424,0.014081787017123423
34823,0.05747917793804607
17893,0.006381833840058098
7092,0.007253061477114726
137839,0.01412239374458426
59214,0.007253061477114726
2236,0.006381833840058098
84114,0.006381833840058098
1783,0.005909791244293628
88039,0.007183803830203238
604,0.005909791244293628
9703,0.005909791244293628
11951,0.017640224430416813
7782,0.006381833840058098
137842,0.01412239374458426
75668,0.008654011702804795
465216,0.007872896808850489
353791,0.007867734667419985
2002,0.006381833840058098
286191,0.00944498365019103
12215,0.016103586577517804
556060,0.006381833840058098
191618,0.005909791244293628
191617,0.005909791244293628
191616,0.005909791244293628
7674,0.006781018881350257
191615,0.005909791244293628
191614,0.005909791244293628
127278,0.005909791244293628
164410,0.005909791244293628
633688,0.006381833840058098
191613,0.006112090058781803
17879,0.011319622330909124
50426,0.006381833840058098
60061,0.006348278679498742
