6995,0.010748811433858661
3363,0.005909890260866318
475,0.005909890260866318
15947,0.005909890260866318
2785,0.005909890260866318
31870,0.010748811433858661
23560,0.005909890260866318
4327,0.0090187407148231
67021,0.005909890260866318
67020,0.006627653280132992
66981,0.005909890260866318
44533,0.0388343455377876
66982,0.005909890260866318
41141,0.009193352457207222
66985,0.005909890260866318
66986,0.005909890260866318
66983,0.005909890260866318
18266,0.01200489671757534
66984,0.005909890260866318
66989,0.005909890260866318
66987,0.005909890260866318
66988,0.005909890260866318
20746,0.012156679337263832
44536,0.005909890260866318
39063,0.010601526128852706
20623,0.02091456039384855
1865,0.005909890260866318
2,0.006956959581048492
11637,0.012702795830309872
4,0.018362726343161342
50440,0.005909890260866318
488,0.005909890260866318
522,0.00870126484646198
13653,0.011739170639628866
5307,0.019923709602126645
66992,0.005909890260866318
66993,0.005909890260866318
66990,0.013189384550594197
66991,0.005909890260866318
66996,0.005909890260866318
66997,0.005909890260866318
66994,0.005909890260866318
66995,0.0388343455377876
66998,0.005909890260866318
66999,0.005909890260866318
26771,0.005909890260866318
897,0.005909890260866318
2846,0.00671482950476215
19170,0.019260795005643087
1402,0.05122235638335927
3784,0.005909890260866318
828,0.005909890260866318
8959,0.014517067285008699
46004,0.005909890260866318
394,0.0359274338353335
312,0.01984415514100815
54954,0.005909890260866318
5218,0.008422060828299676
18217,0.006747280450010771
5198,0.005909890260866318
5234,0.016555252417123176
34011,0.005909890260866318
41867,0.005909890260866318
2634,0.01685814643646698
3607,0.02271987776047815
67003,0.005909890260866318
21566,0.01984415514100815
67004,0.011147336853658431
19645,0.022983746053073448
67001,0.005909890260866318
67002,0.005909890260866318
67007,0.005909890260866318
67008,0.005909890260866318
67005,0.005909890260866318
67006,0.005909890260866318
40765,0.005909890260866318
67009,0.005909890260866318
1022908,0.005737514667614501
1022909,0.006956959581048492
2761,0.014332633995998057
5910,0.028433059179056554
67000,0.005909890260866318
67014,0.005909890260866318
67015,0.005909890260866318
67012,0.005909890260866318
67013,0.005909890260866318
67018,0.017123744433167706
67019,0.005909890260866318
67016,0.005909890260866318
20120,0.005909890260866318
67017,0.005909890260866318
7031,0.005909890260866318
39806,0.005909890260866318
1325,0.005909890260866318
6614,0.00671482950476215
4953,0.012019225263474636
11016,0.01006439026133996
67010,0.005909890260866318
67011,0.005909890260866318
10963,0.005909890260866318
