103452,0.004060266033938619
14693,0.006074774622281996
335459,0.004060266033938619
31191,0.005601985426987422
78960,0.004649028745258863
27361,0.01586026649034486
227671,0.004226330535517973
78966,0.004226330535517973
35958,0.007213283275069085
1343064,0.004060266033938619
836211,0.004226330535517973
14188,0.006382906880691919
99648,0.010031673121570224
185311,0.004060266033938619
65816,0.011380554477752443
8382,0.004060266033938619
47082,0.004060266033938619
1589,0.009550756964640666
23173,0.006138626980736973
3487,0.011266320150316672
7206,0.007166639426556787
13533,0.025279507689335054
15798,0.005562063076200421
18993,0.011643547034724169
235196,0.004226330535517973
1653334,0.004011390904268853
525008,0.004060266033938619
32260,0.006437636249452027
209349,0.004233240150861776
65827,0.004815093246838217
78981,0.007213283275069085
2842,0.01017692490911784
2841,0.01886350416807897
28398,0.008952208399908769
65792,0.014553060849960001
1993145,0.003745958476658504
132520,0.004226330535517973
1993146,0.004011390904268853
27519,0.018295062137064094
1993147,0.004011390904268853
154893,0.012503856110850368
870307,0.004060266033938619
574070,0.007213283275069085
57131,0.01895706142017761
61357,0.005965356109420168
28689,0.015236975667082577
79021,0.004060266033938619
8681,0.009926056567274678
22621,0.010021907092967165
82677,0.007213283275069085
227681,0.004060266033938619
204188,0.007213283275069085
173203,0.005650035935464547
821,0.03332567031569474
141510,0.004011390904268853
13631,0.004060266033938619
707,0.0684966741843868
66132,0.02290732688755796
154842,0.0045527755256424916
154843,0.006522880092005198
154846,0.005798226180760424
21866,0.008404360637871536
151844,0.004060266033938619
29344,0.004319523162678776
50078,0.004060266033938619
681734,0.004060266033938619
434184,0.006331439435146318
1344981,0.004011390904268853
69779,0.004233240150861776
1133201,0.004226330535517973
78071,0.004649028745258863
108273,0.005445752048941212
32510,0.013081799426511432
28301,0.00956323760800045
722,0.04612379874763317
726,0.04180830148863947
17102,0.007329588505818388
966226,0.004011390904268853
27787,0.004060266033938619
2249,0.018695393692235253
203044,0.004753140965734381
2125,0.008146168957400182
24274,0.004944962196885096
1689810,0.007213283275069085
47270,0.00521119342084291
1518605,0.004226330535517973
159227,0.007213283275069085
235142,0.004060266033938619
109229,0.019153612020664238
9299,0.01593654990769917
5891,0.004649028745258863
633963,0.004226330535517973
251443,0.004822002862182019
222,0.09789680777750887
1289,0.010593741457825438
200062,0.007342636834361942
5006,0.005251343396741071
28480,0.013164380294961229
7828,0.004060266033938619
87483,0.004226330535517973
