45635,0.005174548371071615
96148,0.0061516057793780925
70796,0.0061516057793780925
6193,0.00502942364011348
224163,0.00502942364011348
885747,0.00502942364011348
18815,0.007167268577308186
46683,0.005174548371071615
69730,0.007179669977632103
89162,0.007703398031308282
14342,0.0066228662889732046
70840,0.009665082647635772
18023,0.007374069585111356
5433,0.010222084185639373
371028,0.004427512643954453
484,0.007179669977632103
3405,0.00502942364011348
56789,0.03339047541867086
62818,0.018927228918943263
224157,0.00502942364011348
57750,0.00502942364011348
54642,0.007179669977632103
193172,0.00502942364011348
71702,0.005174548371071615
70697,0.00502942364011348
8797,0.005174548371071615
16172,0.007167268577308186
117322,0.013214675986042913
105449,0.014931303668033472
85152,0.007179669977632103
15251,0.011245489034304671
371603,0.013525802740966961
82428,0.007167268577308186
1244765,0.016642443199920375
5170,0.005174548371071615
38073,0.005174548371071615
25292,0.00502942364011348
443533,0.00502942364011348
3388,0.0066228662889732046
369657,0.00502942364011348
822039,0.022392364090247828
16227,0.005174548371071615
3668,0.011886808355687204
1768,0.03395878356602488
42564,0.00502942364011348
2071,0.005174548371071615
396,0.009450238245461026
189276,0.009214332012895128
75083,0.00502942364011348
1039137,0.007179669977632103
1258,0.005174548371071615
30185,0.007157327523271881
82586,0.005563884874412157
82104,0.005174548371071615
70747,0.00502942364011348
375027,0.005174548371071615
14385,0.03395878356602488
26763,0.010231663030526642
25311,0.00502942364011348
29997,0.06797672233824205
317448,0.00502942364011348
169132,0.006584707364345405
66309,0.007179669977632103
597351,0.00502942364011348
147873,0.00502942364011348
1028243,0.00502942364011348
17138,0.0071573275232718805
69821,0.00502942364011348
8115,0.018606195906736695
132675,0.016695474308062768
12054,0.013627514488008887
18035,0.013643046017685713
3585,0.01760876953153001
177,0.016742678945853004
116671,0.007179669977632103
82647,0.00502942364011348
10716,0.005563884874412157
55308,0.0061516057793780925
15447,0.023394186681533095
16654,0.011879268166497658
52710,0.007374069585111356
50016,0.00804809624710301
382309,0.00502942364011348
4548,0.00502942364011348
14634,0.007179669977632103
5132,0.04035430034272051
352505,0.007179669977632103
352626,0.007179669977632103
519997,0.00502942364011348
5135,0.012986147946757627
8125,0.023293136961888457
70663,0.021951767751072618
949595,0.00502942364011348
24207,0.012543446385112015
11815,0.0065812158920436695
2894,0.006454653598243284
233630,0.006584707364345405
121723,0.00925603359668472
248040,0.007179669977632103
328787,0.005174548371071615
