157116,0.006639981634055861
146060,0.0053552895878678525
40104,0.010065258818405833
109270,0.006639981634055861
745327,0.004308080391959451
3239,0.004308080391959451
356,0.03270342986792341
29389,0.01721203826664109
3634,0.004308080391959451
547980,0.004308080391959451
5539,0.016681087420927453
20983,0.009214935446208142
112555,0.006373721440646683
535642,0.00417653690581607
9514,0.05395010329534424
18385,0.004308080391959451
117447,0.004308080391959451
464482,0.006150103673907013
28581,0.005248288772911981
32311,0.009824213076377703
1587,0.016231648216664764
1447837,0.003703259897080428
30252,0.00417653690581607
100344,0.006639981634055861
326222,0.004308080391959451
47484,0.0047826774746323525
1902,0.004869183330837931
14393,0.01113310059389192
292427,0.0047469344410176265
8676,0.018980045401115347
9083,0.009917348034138886
40328,0.014731068130626393
58338,0.004308080391959451
214929,0.00417653690581607
12016,0.004308080391959451
26093,0.007085639875604186
478466,0.004308080391959451
266449,0.004308080391959451
9414,0.00871151194286051
40036,0.008570587782744814
745324,0.004308080391959451
745325,0.004308080391959451
745326,0.004308080391959451
12825,0.00932337767089271
1489,0.029529915229334448
1807,0.01749592202959084
3788,0.005494524021383501
3669,0.010053299561505715
39032,0.0054750298436603605
191906,0.004308080391959451
22318,0.0059634204257093745
11263,0.004308080391959451
183041,0.004308080391959451
33854,0.007315323165082904
195306,0.006537141751315558
557,0.051307851018210254
7637,0.006639981634055861
4369,0.007632923286292139
5977,0.03500409936148032
29184,0.004308080391959451
157028,0.004308080391959451
63792,0.011263324128571098
38452,0.00417653690581607
416639,0.004308080391959451
22682,0.007492311834281291
56622,0.004308080391959451
28021,0.005390629001085057
722,0.05220892131707662
27574,0.004308080391959451
198541,0.004308080391959451
80391,0.00417653690581607
3609,0.017660000561793208
19363,0.005606917301490443
27305,0.004308080391959451
25767,0.005975330768491101
9682,0.006639981634055861
93373,0.004308080391959451
27143,0.0066347297689593136
2249,0.012576945881611814
28350,0.020888840777990927
357233,0.00417653690581607
26332,0.007706710270882553
385939,0.004308080391959451
2926,0.009958192007075456
19767,0.005890846993900549
5891,0.010531473772745771
38792,0.004308080391959451
217332,0.004308080391959451
136126,0.004308080391959451
160213,0.004869183330837931
160214,0.004308080391959451
43507,0.004308080391959451
57452,0.011048455100199426
184,0.07347547127917818
274031,0.004308080391959451
2536,0.005040300922162953
222,0.037471338011398535
50144,0.005696286187688174
53655,0.004308080391959451
384316,0.00481370608990766
