269505,0.005319175028088319
107498,0.011683203538675597
16074,0.005682061804709243
624586,0.007849627754785657
8533,0.028433752086296327
449751,0.005682061804709243
247713,0.005300183193504661
1055770,0.005300183193504661
133703,0.005300183193504661
21546,0.0392074532865659
64716,0.055542418155407475
40503,0.005319175028088319
683278,0.007849627754785657
151406,0.005682061804709243
141046,0.0392074532865659
282795,0.005962277658556027
96899,0.012103495668940194
98039,0.03158074776820319
16084,0.01803012169169657
361,0.005319175028088319
67839,0.005682061804709243
866270,0.005213624487449234
866272,0.005319175028088319
866271,0.005213624487449234
3126,0.005682061804709243
866273,0.005319175028088319
107899,0.005682061804709243
105972,0.005300183193504661
16299,0.007580615241705611
415998,0.009503695958910822
701810,0.0065956096190167126
9361,0.010041716486023821
2449,0.005319175028088319
256526,0.011876830263803977
683015,0.007849627754785657
100836,0.013270942992824827
231308,0.005300183193504661
426921,0.016257670662256075
89998,0.011665474459070955
10110,0.008097865397593405
6887,0.005682061804709243
89997,0.006806710700294882
150295,0.015987191662733317
939,0.04260438503330847
23959,0.009177192307413335
72401,0.005300183193504661
67214,0.005682061804709243
94495,0.005300183193504661
513172,0.005319175028088319
247825,0.005300183193504661
28725,0.007849627754785657
47749,0.01103214249861027
414284,0.005682061804709243
29098,0.005300183193504661
27992,0.016892651780021303
8439,0.005319175028088319
175102,0.005682061804709243
265000,0.015065328568713423
67451,0.008097865397593405
680714,0.005319175028088319
42323,0.005319175028088319
7521,0.02484415178778487
112762,0.005962277658556027
1788349,0.004970259041426439
73185,0.019900612075705516
237829,0.005300183193504661
186162,0.015420434186385473
502474,0.008572633858835199
85210,0.005300183193504661
192396,0.005300183193504661
430125,0.005319175028088319
72303,0.005682061804709243
5354,0.005319175028088319
8862,0.005682061804709243
37245,0.005300183193504661
28667,0.005319175028088319
308451,0.017395317413068708
144762,0.005962277658556027
7007,0.007561623407121954
51218,0.005682061804709243
5748,0.005319175028088319
117918,0.047205217093274035
235034,0.009842055455322903
49852,0.009806931774014063
172728,0.005962277658556027
12737,0.005300183193504661
593184,0.005319175028088319
490650,0.005319175028088319
763740,0.007849627754785657
32188,0.005319175028088319
24155,0.005319175028088319
580774,0.012700677071501212
866269,0.006072988432627416
19129,0.005319175028088319
7433,0.006648383241862909
761269,0.007794290876950634
203600,0.005300183193504661
2811,0.005682061804709243
29698,0.005319175028088319
632881,0.005962277658556027
