27409,0.023961658929089545
74634,0.004735133835184632
2671,0.00641709112846689
40738,0.010284262391506439
28059,0.031299873963354916
85414,0.004657247724473522
361462,0.0077013471918515285
4962,0.007806541563391497
478226,0.024217366211317364
72743,0.00412201787439969
725713,0.007719211565046551
21439,0.007395935145550654
77183,0.005405991740660993
71093,0.00412201787439969
1225,0.004657247724473522
3522,0.004657247724473522
377770,0.004735133835184632
152469,0.004735133835184632
20060,0.004657247724473522
885737,0.024217366211317364
2716,0.02520142127981345
9508,0.020935595679323984
459215,0.004735133835184632
1136647,0.004735133835184632
162969,0.004735133835184632
1136645,0.008129817982887394
66991,0.0053241752089952165
1136646,0.004735133835184632
47632,0.004735133835184632
713914,0.004657247724473522
474492,0.006800254705176957
1088,0.008760281268042795
26930,0.02216364924919053
22578,0.02498140660868079
83805,0.004657247724473522
259638,0.004735133835184632
2727,0.006364355110585451
20961,0.004657247724473522
210187,0.004735133835184632
39563,0.007891753338229194
4641,0.017806915740032105
382,0.027344630935706004
27074,0.0070709839711096106
170178,0.00412201787439969
3028,0.02193352751604304
821,0.04533400410377732
35929,0.004657247724473522
14963,0.00412201787439969
73609,0.00412201787439969
6419,0.005724869182860356
15019,0.00412201787439969
4252,0.005658450023609207
44341,0.004735133835184632
15066,0.0053241752089952165
1143,0.004735133835184632
28536,0.00831925133397523
58472,0.00412201787439969
48827,0.02552490111931575
119168,0.00775907896890711
312,0.05888878082944489
82066,0.004998004131967458
1232233,0.004980524143969419
56218,0.004657247724473522
1128924,0.003733931536048947
569057,0.004735133835184632
117800,0.004657247724473522
464713,0.00412201787439969
351630,0.012820532530642038
31269,0.004735133835184632
50483,0.019434323688272203
84875,0.013695758499245769
78238,0.004657247724473522
16568,0.00412201787439969
340153,0.004735133835184632
68163,0.004735133835184632
21566,0.012538013798642306
301104,0.04578233235548063
1284,0.06286914396441166
122032,0.00655346923276311
297,0.004735133835184632
54453,0.004735133835184632
400538,0.00412201787439969
103903,0.004657247724473522
400534,0.00412201787439969
400533,0.00412201787439969
400532,0.00412201787439969
48124,0.004657247724473522
290608,0.004735133835184632
51988,0.0103010355170797
543301,0.00412201787439969
128523,0.004998004131967458
265559,0.00412201787439969
173526,0.004735133835184632
222,0.01690311174869822
421326,0.004735133835184632
624,0.0071401625838483
14885,0.00412201787439969
21051,0.008869144184406692
9603,0.00412201787439969
33789,0.004657247724473522
