21543,0.0034878897863194524
27927,0.004603907667705595
545712,0.0034878897863194524
6995,0.009581022237641085
1465402,0.0034878897863194524
1465401,0.0034878897863194524
1465400,0.0034878897863194524
27922,0.01910977087615161
27648,0.0034878897863194524
233,0.03318608348346737
569098,0.003753080488030689
356,0.03366743222156922
35279,0.008386897013878777
90,0.0056881082874630316
29421,0.0034878897863194524
30429,0.02101266483629383
823672,0.0036997771443850313
21397,0.0034878897863194524
8423,0.00826985334522622
41028,0.0032497866721401926
27897,0.004949091911717222
26966,0.004683049694324768
246360,0.0034878897863194524
400,0.03706960440841895
195757,0.0029000612068159647
52623,0.008386897013878777
848902,0.003753080488030689
848900,0.0029000612068159647
1094120,0.0029000612068159647
7464,0.020408464963950015
19721,0.004476158619181719
104521,0.0029000612068159647
351847,0.0034878897863194524
161591,0.0034878897863194524
22335,0.0034878897863194524
22050,0.0034878897863194524
10119,0.0036368013837664573
369886,0.0034878897863194524
43146,0.006179354574776311
20442,0.0034878897863194524
8962,0.026894134962974253
40832,0.024946705122005287
95462,0.0034878897863194524
611912,0.004748734138305906
27230,0.009153382682021318
145,0.04436234434541788
1402,0.025195581922906506
169589,0.004769066326235236
1807,0.006453633065479021
20016,0.0034878897863194524
37891,0.0034878897863194524
22156,0.015107627254561974
1468681,0.0029000612068159647
1468682,0.0029000612068159647
626283,0.0034878897863194524
1092088,0.0034878897863194524
126374,0.0034878897863194524
21866,0.0076150398023658245
206535,0.006089640442375049
153,0.04770287033225125
1499,0.02518501057638935
315,0.0036934923178197432
82340,0.005501811862871561
848899,0.0029000612068159647
366318,0.0031739630299358616
14140,0.010873819208534374
15597,0.003394195623247098
9679,0.003527972758823292
33282,0.0050344484177793115
528993,0.0029000612068159647
1147,0.023081934284419264
29196,0.0029000612068159647
27829,0.00820351233614755
241598,0.0034878897863194524
30718,0.00729032077401761
22650,0.0034878897863194524
1284,0.02541169004615409
1281,0.025289418278399194
170544,0.0034878897863194524
10833,0.004080851086036812
522581,0.0034878897863194524
9319,0.0029000612068159647
736,0.026568584476716194
30722,0.007682600865513148
1430077,0.0029000612068159647
243269,0.0029000612068159647
8249,0.004745882597268289
16387,0.0034878897863194524
4167,0.0034878897863194524
127399,0.0034878897863194524
27836,0.008273381513719865
184,0.08068398857398769
222,0.04352180978332116
552134,0.0034878897863194524
31000,0.008386897013878777
47420,0.0050768739022604365
326761,0.0045256500039570526
6613,0.0260295009910972
17118,0.020160456482806132
42092,0.003862747180946569
