322145,0.003928047841894911
1235420,0.003928047841894911
555761,0.025626986056503508
30661,0.007981551527482582
356,0.03071282490123469
752,0.005041131762549608
35156,0.005708982114942425
116411,0.003360500604183874
2662,0.020465133435183577
90317,0.003360500604183874
8421,0.003360500604183874
93305,0.009313198192904312
467627,0.003928047841894911
555111,0.003928047841894911
467628,0.005597673722876955
55295,0.004074683250335547
20986,0.005187767170990243
32556,0.004277393688796056
851901,0.003928047841894911
13653,0.007568443749845964
365277,0.003360500604183874
2007390,0.003928047841894911
196165,0.003360500604183874
2716,0.024576877632331025
868337,0.006109037824031837
39296,0.003928047841894911
70853,0.004767455759966714
856374,0.003928047841894911
162448,0.006217231188790567
8676,0.01221232056910504
653521,0.003928047841894911
856378,0.003928047841894911
41259,0.003360500604183874
761910,0.003928047841894911
1998,0.007550234839075364
714051,0.025626986056503508
235864,0.007423722694164691
16858,0.003928047841894911
212364,0.003928047841894911
16184,0.024265253138554873
1116949,0.003360500604183874
856382,0.003928047841894911
161344,0.003360500604183874
35120,0.003928047841894911
1092853,0.003360500604183874
117670,0.004642299765518495
145,0.09981653954253514
1489,0.015455557340521852
5965,0.017490882496906546
14686,0.004595898194287729
6274,0.030297967050942995
323033,0.003928047841894911
20814,0.005235861673046904
200663,0.003360500604183874
185621,0.005186975240109765
310750,0.016446319001024463
635722,0.005235861673046904
23481,0.0052303837185050895
1684386,0.003928047841894911
27323,0.007568443749845964
462092,0.003928047841894911
34300,0.003928047841894911
76228,0.003928047841894911
50478,0.003360500604183874
65574,0.004662836480794052
209012,0.003928047841894911
200678,0.003360500604183874
148211,0.005392822987437431
279342,0.011549945646959235
154839,0.003360500604183874
2027063,0.003928047841894911
547250,0.003928047841894911
35862,0.006910003698421733
2356,0.004277393688796056
431885,0.003360500604183874
109053,0.003360500604183874
2495,0.003360500604183874
1281,0.06245325717315944
3215,0.04212699733439851
140331,0.011846111889169252
203164,0.003360500604183874
610120,0.003360500604183874
3213,0.003928047841894911
144655,0.003360500604183874
566121,0.003928047841894911
59906,0.003360500604183874
1002259,0.003360500604183874
12220,0.003360500604183874
23475,0.03136438816154248
149680,0.006153583940561167
184,0.08509415719336583
1314586,0.003928047841894911
222,0.04454417610118474
23471,0.003928047841894911
46297,0.003360500604183874
94849,0.003360500604183874
195099,0.003928047841894911
66284,0.011988392938783923
46294,0.003928047841894911
44391,0.009562652127599313
