67789,0.005875349796173899
73543,0.007097018431446463
3360,0.006352725643779214
66618,0.007138201106693226
96660,0.005875349796173899
3638,0.006775402416974945
120861,0.005875349796173899
253312,0.006581381102695903
60236,0.009460931108718621
149689,0.005875349796173899
60872,0.005875349796173899
5810,0.011787830494114322
12797,0.005875349796173899
54517,0.008307405441194973
42990,0.006352725643779214
203629,0.01153335262745499
9358,0.007898671394409577
7293,0.013212899788312684
23733,0.010395683126278445
24141,0.008658735152601111
50047,0.005875349796173899
2718,0.005875349796173899
67550,0.007138201106693226
9366,0.005875349796173899
8674,0.010492472825694345
93332,0.005875349796173899
65027,0.008332534287620395
490,0.005875349796173899
95073,0.006874268588888902
9360,0.007185157971041717
5838,0.020573619954517924
10879,0.011909062506997022
253374,0.005589121593456418
45053,0.014326647878975847
10871,0.014618527453968128
216789,0.005875349796173899
11567,0.01153335262745499
7595,0.007351644436494217
293489,0.006352725643779214
293488,0.005875349796173899
62960,0.005875349796173899
293485,0.010304036025713259
1494,0.025792799890324448
293484,0.005875349796173899
293487,0.0067077821234364015
293486,0.005875349796173899
293481,0.005875349796173899
293480,0.005875349796173899
293483,0.005875349796173899
253391,0.018713339630810764
293482,0.009086160201329265
34798,0.006581381102695903
253304,0.008956862864418607
293490,0.005875349796173899
54820,0.005875349796173899
5844,0.01209533830636569
232983,0.005875349796173899
121888,0.005875349796173899
12423,0.005875349796173899
266052,0.005875349796173899
9540,0.007058756950301218
46400,0.011583457183116774
293492,0.005875349796173899
293491,0.005875349796173899
54155,0.007659816359886108
253359,0.009963372513207851
5852,0.01331620222439556
37418,0.008574368062300589
131694,0.005875349796173899
21753,0.005875349796173899
8864,0.008237348174708782
9039,0.011917461136154803
9314,0.007138201106693226
4025,0.007351644436494217
24101,0.005875349796173899
123891,0.005875349796173899
16281,0.005875349796173899
6280,0.006962951121638554
23139,0.014525755703939896
253363,0.009521817772969345
129866,0.008413888478641532
12364,0.005875349796173899
14548,0.01087888219249429
10861,0.01998775259538689
285133,0.005875349796173899
8991,0.005875349796173899
9326,0.04042400293925923
8875,0.005875349796173899
36781,0.011347319607354231
9325,0.007783461169424655
8874,0.005875349796173899
62629,0.005875349796173899
335,0.03341198030426717
5910,0.012657453229512776
13789,0.011356258040099607
8880,0.032978364947668995
67538,0.02079820592674943
184,0.07023129468049694
26624,0.009919906285120024
34632,0.010668784103978805
