1030999,0.005463694068447439
129321,0.008144126858863695
9981,0.03131184568179065
1030998,0.005463694068447439
90320,0.006376903058930981
45634,0.016645692067956786
1030997,0.005463694068447439
200229,0.005463694068447439
149576,0.005463694068447439
114745,0.0071600487896942375
275584,0.005463694068447439
2541,0.0330022398946041
82661,0.019470560798529473
93148,0.008285989834357257
67433,0.011468566767417046
149580,0.005463694068447439
40455,0.011298105177298342
166453,0.005463694068447439
885,0.007785501616953941
11198,0.005294961400014527
10389,0.029996582829055672
12203,0.015661234430500715
148929,0.005463694068447439
455498,0.005463694068447439
5289,0.005463694068447439
18992,0.013519312092070532
5686,0.008785896016931949
7621,0.009732137129349788
432938,0.005463694068447439
172925,0.007655225158960109
47191,0.014191768884498844
116471,0.017069007584164644
52350,0.005463694068447439
24198,0.017879306380894015
3411,0.015669527850035184
7613,0.005746330107630366
54536,0.013244667893571012
51945,0.005230372874628921
232754,0.023316349996206187
374677,0.005230372874628921
14042,0.011224620418327896
433851,0.005463694068447439
456834,0.005463694068447439
23718,0.012431431702706129
108173,0.005463694068447439
3394,0.009549257251588549
382331,0.00892509008815931
305884,0.011002002058548989
37422,0.008242488217570006
7628,0.018369841237994934
113350,0.008140175531162678
36613,0.008047010173655474
1803,0.005230372874628921
1880266,0.005098014260244773
68037,0.015587029957949817
91454,0.005463694068447439
68674,0.005463694068447439
45950,0.005463694068447439
12197,0.009724258877491657
1031001,0.005463694068447439
166544,0.005463694068447439
1031000,0.005463694068447439
8571,0.014398599490731741
57303,0.010903207503854134
35118,0.015204494850361213
793,0.008375167174746477
246399,0.005230372874628921
38506,0.005230372874628921
41066,0.008759324210764412
159325,0.005463694068447439
66265,0.021007189343448876
66825,0.005230372874628921
9153,0.005294961400014527
28301,0.007790268979003907
24460,0.008047010173655474
19717,0.008306578973996297
88796,0.007714301743427547
64098,0.014090394835336941
703077,0.005294961400014527
4790,0.005230372874628921
62472,0.013227507817798499
40406,0.006376903058930981
30201,0.010768168903854146
421558,0.005230372874628921
36663,0.010072287084558026
10154,0.005230372874628921
13024,0.005463694068447439
107168,0.015312380885198854
22944,0.005463694068447439
88293,0.005463694068447439
73810,0.010769918703155882
430787,0.005230372874628921
678956,0.005463694068447439
430788,0.005230372874628921
126860,0.006376903058930981
20527,0.01711065185670123
184,0.0624878998114165
24448,0.006455865174267777
137581,0.005979651301448885
172034,0.009768452719703533
