37051,0.014527208492746087
1126141,0.006952976420689375
138833,0.006952976420689375
4331,0.0153020595801193
18376,0.008482209251884483
26558,0.006952976420689375
9580,0.012802984274871575
26550,0.01412042344138272
203061,0.008482209251884483
404834,0.006952976420689375
33818,0.006952976420689375
503087,0.006952976420689375
45230,0.006952976420689375
13523,0.006952976420689375
327706,0.006952976420689375
6762,0.045870409348009865
104674,0.006952976420689375
22640,0.01707186815611903
43448,0.0074455662054358825
60879,0.006952976420689375
136828,0.006952976420689375
13815,0.009908515129168419
641124,0.006952976420689375
1940436,0.006952976420689375
84673,0.006952976420689375
1940437,0.006952976420689375
236526,0.006952976420689375
33526,0.010124147692712342
887038,0.008308814660030566
216795,0.006952976420689375
98868,0.08498119939776125
209189,0.006952976420689375
224585,0.006952976420689375
33595,0.006952976420689375
33517,0.01462667712835202
1565393,0.006952976420689375
88493,0.014389905397311194
67619,0.00797408661319575
316258,0.015050045540177415
145,0.029998007497777944
468024,0.006952976420689375
27992,0.006952976420689375
4114,0.015819592546126506
83365,0.006952976420689375
80091,0.006952976420689375
150460,0.006952976420689375
10003,0.012497708375610424
71842,0.006952976420689375
139326,0.006952976420689375
95253,0.008482209251884483
779020,0.006952976420689375
240607,0.006952976420689375
517167,0.006952976420689375
72495,0.00793815599018239
1636732,0.006952976420689375
33697,0.00797408661319575
1478804,0.006952976420689375
1478805,0.006952976420689375
127457,0.006952976420689375
431192,0.006952976420689375
1918261,0.006952976420689375
945817,0.006952976420689375
49230,0.0074455662054358825
284096,0.006952976420689375
14140,0.006952976420689375
190827,0.009202528804949907
71458,0.00793815599018239
39266,0.006952976420689375
339055,0.045870409348009865
445345,0.006952976420689375
115353,0.006952976420689375
214438,0.006952976420689375
620046,0.006952976420689375
48525,0.008308814660030566
565307,0.006952976420689375
9689,0.006952976420689375
244223,0.006952976420689375
24157,0.006952976420689375
205617,0.009908515129168419
670029,0.006952976420689375
594663,0.006952976420689375
491465,0.006952976420689375
787592,0.006952976420689375
1768672,0.006952976420689375
971383,0.0074455662054358825
28070,0.006952976420689375
1835,0.006952976420689375
107309,0.006952976420689375
753266,0.006952976420689375
6740,0.009415925344421911
262203,0.006952976420689375
398784,0.006952976420689375
162117,0.006952976420689375
98891,0.010285018032750799
319686,0.00793815599018239
36250,0.017934236288124728
28406,0.006952976420689375
13319,0.006952976420689375
19779,0.008801404444777075
7828,0.0123371227964734
