5022,0.0048303148901211405
178054,0.0048303148901211405
66699,0.008258095052188497
10493,0.06549905104093003
74115,0.025807559403755963
393467,0.0058567794156867475
55960,0.0053419140238403755
35437,0.008013252677366571
356,0.03552197348067474
1057150,0.0048303148901211405
190578,0.006331234787097224
6746,0.007987871809520312
1267888,0.0048303148901211405
9514,0.0068832439412523545
41269,0.0048303148901211405
485159,0.010968193409859783
354548,0.0048303148901211405
32830,0.008119277137854358
361478,0.0048303148901211405
55972,0.00822174781042517
4698,0.005416866047587202
1902,0.025648643830511755
1062244,0.0048303148901211405
1322212,0.004091206606720381
1049631,0.0048303148901211405
181167,0.0048303148901211405
66231,0.006198934257541949
177140,0.006443330573152809
435402,0.0048303148901211405
620641,0.0048303148901211405
23948,0.013864820270864484
82718,0.006693537628846514
17382,0.01099093379793518
33510,0.0048303148901211405
28032,0.0048303148901211405
32828,0.011538025226801382
87454,0.0048303148901211405
491668,0.0048303148901211405
128208,0.006198934257541949
32826,0.009036322303391391
454678,0.0048303148901211405
20441,0.025024567230460863
950808,0.0048303148901211405
3551,0.0048303148901211405
931469,0.0048303148901211405
2040763,0.0048303148901211405
18360,0.023411551547429195
2040762,0.0048303148901211405
26149,0.02043013849422098
169592,0.0062314405405534245
3151,0.08434702466793746
3150,0.0048303148901211405
617746,0.0048303148901211405
528017,0.0048303148901211405
30474,0.01755285249979881
143375,0.015730956758781438
940,0.0101897602201634
30473,0.018568606091900464
30472,0.020949296014279032
274984,0.007406339886718337
8316,0.0048303148901211405
190840,0.0048303148901211405
7006,0.02424303174441868
37893,0.010326094023009495
331698,0.006331234787097224
21746,0.0048303148901211405
689342,0.0048303148901211405
37936,0.00816032038344926
468599,0.006458148442156726
434,0.014464920404956595
81130,0.005745222274680449
50358,0.013151646082211546
365984,0.0048303148901211405
178121,0.0048303148901211405
6201,0.0053419140238403755
58881,0.008746466679977728
6160,0.0048303148901211405
460632,0.0048303148901211405
564,0.03563969717611331
82730,0.00811598339161829
102203,0.0048303148901211405
95311,0.006443330573152809
2403,0.00892874762622425
2402,0.015730956758781438
6447,0.010594244505094254
107305,0.0048303148901211405
323921,0.006198934257541949
455169,0.007732360437529508
1668320,0.0048303148901211405
1293,0.0048303148901211405
596552,0.0048303148901211405
1783888,0.0048303148901211405
596554,0.006595971955221318
32852,0.0048303148901211405
34358,0.009898981553221387
443457,0.0048303148901211405
1317976,0.0048303148901211405
277898,0.0048303148901211405
2376,0.005745222274680449
50542,0.00892874762622425
