9345,0.006553758381558054
96429,0.022688451245272964
129568,0.00811551006800117
470,0.006077780568116947
16919,0.018150914382601104
762198,0.007396158344280521
102113,0.007396158344280521
11500,0.021880414736753413
244050,0.006077780568116947
197367,0.011009737992641773
978279,0.012733781036268307
9751,0.007396158344280521
1030762,0.006553758381558054
27932,0.006077780568116947
34690,0.01124578411776639
102093,0.012564161893929964
36914,0.011009737992641773
1205569,0.015335758737348194
31065,0.007396158344280521
369,0.013209723461812602
25078,0.02636408079091645
54889,0.009340568037244375
888965,0.006077780568116947
999269,0.006077780568116947
185127,0.007966078842883653
68255,0.006077780568116947
699325,0.009179757774107351
18110,0.006797132291837597
247139,0.009365433932468411
133209,0.006077780568116947
233847,0.006553758381558054
2569,0.015259386408372957
621729,0.008881719646079042
739950,0.006077780568116947
288290,0.006553758381558054
771430,0.007246727119163003
324272,0.006077780568116947
102072,0.006077780568116947
260463,0.011593264247833877
6784,0.006077780568116947
73216,0.006077780568116947
8444,0.006077780568116947
102112,0.007396158344280521
405502,0.012127377692930694
489579,0.006077780568116947
28963,0.009179757774107351
102071,0.006077780568116947
28968,0.016981405943421946
61114,0.007669440040824163
145711,0.006077780568116947
941428,0.006077780568116947
349549,0.006077780568116947
52928,0.006077780568116947
61080,0.01257644168561434
1231141,0.006553758381558054
457859,0.006553758381558054
474592,0.006077780568116947
1231140,0.006553758381558054
25424,0.010767814353204534
400562,0.006077780568116947
416230,0.009179757774107351
830,0.009122060022188867
6546,0.023502879041476497
1231142,0.006553758381558054
764051,0.006077780568116947
6703,0.06836411805486721
241542,0.009929135651133889
7895,0.010429681638574592
206387,0.006553758381558054
89808,0.009179757774107351
211967,0.018619322353857895
931531,0.015335758737348194
931534,0.013050856535388188
67074,0.009308899377155302
68,0.009557738315590869
62076,0.009284456619047227
1286,0.007327704432584187
1231129,0.006553758381558054
176884,0.006553758381558054
13420,0.014508571586893818
1231122,0.006553758381558054
1013889,0.006553758381558054
1808495,0.00518477891305413
569514,0.006553758381558054
1231130,0.006553758381558054
689333,0.007396158344280521
98496,0.006553758381558054
247196,0.05160344055107281
1231139,0.006553758381558054
468,0.01318307713606331
1231132,0.006553758381558054
4676,0.006077780568116947
1231131,0.006553758381558054
1231134,0.006553758381558054
1231133,0.006553758381558054
517969,0.006077780568116947
1231136,0.006553758381558054
1231135,0.006553758381558054
1231138,0.006553758381558054
1231137,0.006553758381558054
