695027,0.005131849951209672
42885,0.017738676167891154
14453,0.008488248971232668
293213,0.005131849951209672
14451,0.006586180203536038
2670,0.006586180203536038
25228,0.009633590414156252
6193,0.005131849951209672
595,0.0046769116358735515
419704,0.005131849951209672
68590,0.013165182057936427
6228,0.0046769116358735515
198973,0.005131849951209672
5273,0.008736689075117342
513430,0.010447746830234866
16881,0.009652019384968995
24024,0.00776027157338003
34175,0.012169795000602316
24027,0.027741179870412882
25998,0.012909849873550674
7294,0.005131849951209672
26043,0.012403271840621736
173388,0.005131849951209672
11112,0.0046769116358735515
10301,0.0046769116358735515
19119,0.005131849951209672
3766,0.005131849951209672
151390,0.0046769116358735515
1096023,0.005131849951209672
14670,0.005131849951209672
75103,0.017622696650820988
126795,0.0046769116358735515
26018,0.013967346423132476
42866,0.008794881849665037
297034,0.0046769116358735515
1167479,0.006700506372176325
399275,0.013560656005531482
14433,0.024040332028390815
14438,0.010103424866626999
30886,0.006998070363415719
103822,0.01768587865121608
14683,0.06198689977264218
7752,0.005131849951209672
285505,0.005131849951209672
82428,0.0388099649377985
1610101,0.0045107336345089075
653516,0.0046769116358735515
1404,0.005131849951209672
10920,0.03178556810606997
42729,0.005131849951209672
425604,0.010194202903016071
142962,0.0046769116358735515
102223,0.011686659007741212
458980,0.006131241888199917
90848,0.0046769116358735515
282241,0.005131849951209672
25290,0.010041783775068045
105033,0.0046769116358735515
136612,0.0095983373174011
14891,0.0046769116358735515
25303,0.005131849951209672
46927,0.005131849951209672
25307,0.017261800331138888
58755,0.016251153541056492
77676,0.010851318341034803
36565,0.013918047531913693
413368,0.005131849951209672
121759,0.0046769116358735515
497107,0.006990628994729532
2901,0.04041472471085686
23539,0.005711024384292421
25399,0.05040622867018274
25313,0.017529305153971414
632856,0.005131849951209672
25271,0.01043268824197175
56865,0.005131849951209672
56100,0.005131849951209672
142589,0.0046769116358735515
309549,0.0046769116358735515
38975,0.005131849951209672
10102,0.010118125102042928
593216,0.0046769116358735515
97331,0.005277683242046645
77693,0.009959896816448294
28230,0.0046769116358735515
77697,0.010852942970465579
25242,0.005131849951209672
13420,0.010447746830234866
176088,0.005131849951209672
64384,0.006586180203536038
750030,0.005131849951209672
369581,0.0046769116358735515
14480,0.024933792036069727
263373,0.0046769116358735515
285662,0.005131849951209672
674993,0.005131849951209672
14483,0.012933148696612745
84411,0.007209464597390195
106868,0.005991063916727374
56806,0.005131849951209672
