15381,0.004627696090798464
90444,0.020271568772753774
324725,0.004627696090798464
10250,0.004627696090798464
9743,0.008561487513841752
22475,0.004627696090798464
3363,0.006847131541639737
708661,0.004627696090798464
23446,0.004627696090798464
356,0.06378107016512968
149600,0.004627696090798464
104776,0.006847131541639737
76703,0.04571520368458353
51248,0.030615842558274115
105362,0.004627696090798464
348884,0.004627696090798464
67556,0.007816944774702994
265774,0.004627696090798464
11075,0.006848965386435238
169850,0.004627696090798464
521,0.008815861097956883
51254,0.004627696090798464
23175,0.023932786623203462
329731,0.004627696090798464
156385,0.00593895989847956
15362,0.004627696090798464
8953,0.0062499423195407685
698915,0.004627696090798464
114332,0.004627696090798464
29762,0.004627696090798464
92638,0.004627696090798464
45054,0.004627696090798464
30643,0.004627696090798464
95987,0.004627696090798464
267811,0.004627696090798464
890931,0.004426493810458127
52915,0.004627696090798464
37141,0.004627696090798464
10240,0.0074202836507430885
38994,0.004627696090798464
22905,0.004627696090798464
42297,0.004627696090798464
251250,0.004627696090798464
51270,0.004627696090798464
87968,0.007831947460292931
276887,0.004627696090798464
144104,0.01745260010641898
51278,0.02149341806588832
38118,0.008561487513841752
5604,0.10835739376384747
148287,0.004627696090798464
448860,0.004627696090798464
72096,0.004627696090798464
23764,0.004627696090798464
147472,0.004627696090798464
54035,0.029180677832577002
54155,0.02787785199240443
144078,0.012242730345154343
358027,0.004627696090798464
26596,0.004627696090798464
159341,0.00593895989847956
85575,0.004627696090798464
955,0.020716902135776507
10851,0.02091706758495094
62340,0.004627696090798464
144094,0.01951722654928537
928655,0.004627696090798464
32590,0.006594591802320107
1098612,0.004627696090798464
126360,0.004627696090798464
2634,0.01941100693591884
794027,0.004627696090798464
157430,0.007538187382569497
120656,0.006594591802320107
161927,0.006594591802320107
4539,0.02039448496416886
2637,0.020840707525575
9047,0.016602320360261193
8993,0.01642135636554396
261003,0.004627696090798464
565945,0.004627696090798464
18154,0.008561487513841752
286105,0.007831947460292931
44602,0.0072190813704027515
332763,0.005993496265620352
34642,0.010450576877404694
407170,0.004627696090798464
1323333,0.004426493810458127
17874,0.006594591802320107
7674,0.004627696090798464
621087,0.004627696090798464
43869,0.008561487513841752
462996,0.004426493810458127
34597,0.004627696090798464
83561,0.004627696090798464
50389,0.004627696090798464
1534368,0.004627696090798464
49321,0.00593895989847956
113791,0.004627696090798464
13437,0.009557715335262958
