9188,0.0172806283511273
8018,0.006002857467178288
355906,0.010895734722068215
5784,0.013704820407060659
45597,0.006002857467178288
12274,0.006002857467178288
67826,0.015133897326883305
355862,0.006002857467178288
246229,0.006002857467178288
43977,0.0077040385903829065
110668,0.009619848879664751
55684,0.01151888744007349
18415,0.009619848879664751
243646,0.006002857467178288
43442,0.006002857467178288
1076,0.11945441111539937
1075,0.006002857467178288
45901,0.007278743309581752
2555,0.024589928189083777
521,0.02287483802428354
77747,0.006002857467178288
133044,0.006002857467178288
7464,0.01891057644603635
111853,0.006002857467178288
207160,0.006002857467178288
93733,0.006002857467178288
14274,0.00664080038838002
46709,0.006002857467178288
23028,0.006002857467178288
223130,0.00493457856989137
13747,0.006002857467178288
81078,0.006002857467178288
223131,0.0057734557443918045
223132,0.0057734557443918045
6524,0.006002857467178288
32823,0.006002857467178288
40035,0.006002857467178288
68706,0.006002857467178288
70187,0.006002857467178288
114685,0.0057734557443918045
55994,0.006002857467178288
13877,0.006002857467178288
375712,0.006002857467178288
375711,0.006002857467178288
375710,0.006002857467178288
118747,0.006002857467178288
375719,0.006002857467178288
375718,0.006002857467178288
375717,0.006002857467178288
375716,0.006002857467178288
375715,0.006002857467178288
375714,0.006002857467178288
375713,0.006002857467178288
230750,0.006002857467178288
15348,0.006002857467178288
52137,0.006002857467178288
375701,0.006002857467178288
375700,0.006002857467178288
48658,0.009619848879664751
264766,0.006002857467178288
348286,0.006002857467178288
375709,0.006002857467178288
375708,0.006002857467178288
375707,0.006002857467178288
375706,0.006002857467178288
375705,0.006002857467178288
375704,0.006002857467178288
375703,0.006002857467178288
375702,0.006002857467178288
63948,0.006002857467178288
34255,0.007023566141101059
6678,0.013897996524805771
60043,0.006002857467178288
1949,0.006002857467178288
5227,0.006002857467178288
150085,0.006002857467178288
375699,0.006002857467178288
375698,0.006002857467178288
26619,0.006002857467178288
133921,0.006002857467178288
40003,0.009619848879664751
66714,0.006002857467178288
250185,0.006002857467178288
1314,0.007901896027587025
335,0.02660156729963219
148976,0.006002857467178288
7415,0.037228482623680545
326134,0.008341981511584638
5876,0.014596370251857477
273749,0.006002857467178288
5914,0.02472591911524447
4284,0.06812389744173582
9298,0.031019663315718534
50816,0.006002857467178288
92552,0.006002857467178288
16268,0.006002857467178288
24841,0.009619848879664751
10440,0.006002857467178288
13830,0.006002857467178288
18727,0.006002857467178288
