214233,0.004918745683276867
214232,0.004918745683276867
214235,0.004918745683276867
214234,0.004918745683276867
96029,0.005400950070415989
214231,0.004918745683276867
214230,0.004918745683276867
3363,0.008638589500521064
233,0.033383622936183355
2785,0.020273831236297515
10373,0.016244226120804388
214229,0.004918745683276867
214226,0.004918745683276867
214225,0.004918745683276867
214228,0.004918745683276867
214227,0.004918745683276867
214240,0.004918745683276867
4462,0.004992682396424117
37045,0.005400950070415989
106575,0.013188635061178924
16082,0.004918745683276867
22644,0.004992682396424117
2555,0.020315917140657374
3248,0.010523493911953835
2158,0.015553947337878564
205374,0.004918745683276867
205373,0.004918745683276867
193978,0.004992682396424117
52742,0.004992682396424117
47484,0.004992682396424117
214237,0.004918745683276867
214236,0.004918745683276867
214239,0.004918745683276867
214238,0.004918745683276867
7464,0.04053830711516568
1860443,0.004992682396424117
265008,0.005400950070415989
42064,0.004918745683276867
1481,0.005400950070415989
2842,0.007555613600226408
1510,0.027319025231544822
1916,0.005400950070415989
232996,0.005400950070415989
20289,0.011296290139721523
5176,0.007098539282582009
64462,0.004918745683276867
5851,0.03533025883117161
44637,0.004918745683276867
75591,0.004992682396424117
37374,0.007199188969490313
162343,0.0151149187801572
126892,0.005400950070415989
205438,0.004918745683276867
154,0.004918745683276867
205444,0.004918745683276867
35512,0.004918745683276867
33454,0.004992682396424117
114432,0.03549249371718992
955,0.028642832914060175
8207,0.005400950070415989
49353,0.005400950070415989
5218,0.005400950070415989
74206,0.005400950070415989
5070,0.02284802578367843
915749,0.004992682396424117
397962,0.005400950070415989
397963,0.005400950070415989
397964,0.005400950070415989
397965,0.005400950070415989
397960,0.005400950070415989
397961,0.03549249371718992
22818,0.004992682396424117
397966,0.005400950070415989
397967,0.005400950070415989
4390,0.009174136277599625
2767,0.032109425488238856
2122734,0.004992682396424117
335,0.027993798226380196
2122733,0.004992682396424117
2761,0.0253946443733874
5914,0.007555613600226408
214222,0.004918745683276867
214221,0.004918745683276867
214224,0.004918745683276867
214223,0.004918745683276867
214220,0.004918745683276867
11097,0.004918745683276867
184,0.0783240565820329
351498,0.005400950070415989
184881,0.005400950070415989
2776,0.027878540657811687
34477,0.007199188969490313
11936,0.008461048369901398
214219,0.004918745683276867
214218,0.004918745683276867
139641,0.004918745683276867
50149,0.004992682396424117
214215,0.008941833284200985
214217,0.004918745683276867
214216,0.004918745683276867
