42641,0.006074898575102567
391283,0.006074898575102567
17720,0.006074898575102567
128355,0.006074898575102567
66578,0.006074898575102567
44265,0.006074898575102567
46049,0.006544491119282669
71244,0.010361240491375275
18012,0.006074898575102567
929410,0.006074898575102567
74194,0.006564266849653774
1145346,0.006074898575102567
1734,0.006074898575102567
1145347,0.006074898575102567
1145348,0.006074898575102567
1145349,0.006074898575102567
2785,0.009208985961455383
178723,0.006074898575102567
3753,0.024740169085423962
54517,0.02167401196063719
42630,0.006074898575102567
41265,0.006074898575102567
22126,0.00727979058041026
20502,0.008754753471383846
2954,0.018786235089234105
523660,0.006074898575102567
887,0.021126849026984255
11916,0.007517499944007177
236766,0.006074898575102567
53799,0.006074898575102567
8938,0.00727979058041026
4736,0.006564266849653774
3802,0.013746817627958222
13018,0.006074898575102567
664421,0.006074898575102567
2210,0.015530274304093728
32787,0.006074898575102567
378255,0.006074898575102567
778,0.020235313973335514
1101344,0.006564266849653774
1011707,0.006074898575102567
84065,0.00798709248818728
4360,0.011325478767527226
15377,0.027246504073719178
350527,0.007231897674418437
758994,0.006074898575102567
7633,0.01046417486101273
23432,0.011007970185035663
760931,0.006074898575102567
145,0.049343866819937715
177766,0.006074898575102567
60022,0.006564266849653774
37149,0.006074898575102567
121888,0.024573204718138526
12305,0.006074898575102567
48149,0.00766639233799039
20012,0.009211760223866076
619356,0.006074898575102567
7003,0.006074898575102567
73463,0.006074898575102567
253359,0.008639401162714899
81931,0.006707431519259082
28532,0.00727979058041026
53224,0.006074898575102567
248972,0.008223841717185449
10618,0.007796737903762942
12234,0.012928797036750574
37415,0.006074898575102567
1094130,0.007312152102479236
65058,0.011822107454892988
516344,0.006074898575102567
169491,0.007796737903762942
23413,0.007411823323842063
20547,0.006074898575102567
894712,0.007796737903762942
34259,0.00727979058041026
1147,0.06199929613488957
15911,0.00865765756809313
128495,0.006074898575102567
9287,0.006074898575102567
1284,0.046108792630440154
5480,0.00865765756809313
191281,0.006074898575102567
338,0.006074898575102567
697074,0.006074898575102567
9298,0.013393145609435095
567612,0.006564266849653774
9336,0.006074898575102567
40633,0.006074898575102567
61677,0.007517499944007177
3194,0.020247549124831708
20248,0.006074898575102567
52681,0.006074898575102567
72280,0.006707431519259082
222,0.021031521350210927
1842,0.00818513076877184
34632,0.013237937373717704
740071,0.006074898575102567
509672,0.006074898575102567
52329,0.006074898575102567
