10095,0.006481358219760999
127544,0.005050133987498056
27803,0.01109269261798789
81726,0.007628223483138406
145761,0.006664029596092439
363926,0.005050133987498056
498919,0.005050133987498056
55202,0.005050133987498056
119,0.019748611317138745
199267,0.005050133987498056
14454,0.011037800752194288
35958,0.006938938965691713
901639,0.005050133987498056
16121,0.011087682573447607
159009,0.005050133987498056
99363,0.005050133987498056
2281,0.02072594668056489
279263,0.005050133987498056
127925,0.008890964403799873
27378,0.01825893195663864
13533,0.009359504147477354
13651,0.010788777399695908
283590,0.005050133987498056
5042,0.005050133987498056
537633,0.005050133987498056
233450,0.005050133987498056
65823,0.006625854778976016
561949,0.005050133987498056
78981,0.005908868526855821
107909,0.006123552161695263
35139,0.005050133987498056
33597,0.005050133987498056
387992,0.005050133987498056
10110,0.016780281090983163
9652,0.008426516356397531
33,0.005050133987498056
70863,0.005050133987498056
574070,0.005050133987498056
164855,0.005184172320151471
20205,0.009716855596986904
400690,0.008107624900954466
82677,0.005050133987498056
204188,0.005050133987498056
85149,0.007912182333372444
31285,0.005050133987498056
146888,0.005050133987498056
32132,0.011724351037170636
36972,0.008000261120889167
7124,0.01262044791106771
65844,0.0060698742174869385
259223,0.006664029596092439
21866,0.0071969703358924705
92382,0.005050133987498056
109470,0.006938799161932998
25141,0.012130495036291957
27323,0.011057752034345577
157041,0.005050133987498056
1860219,0.005050133987498056
9792,0.014422502894905003
162,0.028424000189612643
79443,0.015145731075965903
28264,0.018400630911077225
29992,0.005050133987498056
27176,0.005050133987498056
684,0.010025212133044706
1300,0.025583919330246997
220274,0.006091345395170268
53514,0.006732240544184453
726,0.030418433760665893
161409,0.005050133987498056
310808,0.005050133987498056
70913,0.0071969703358924705
209786,0.006091345395170268
109056,0.007880375685498948
1282,0.03954044106794467
154628,0.005050133987498056
450,0.027763184693669844
27784,0.009303598153454079
76003,0.008000261120889167
1088726,0.004039457465214589
29840,0.0059102426628445445
1689810,0.005050133987498056
17109,0.005050133987498056
32866,0.005765746103629527
1232578,0.005050133987498056
159227,0.005050133987498056
266403,0.005050133987498056
9299,0.016854515944267096
8760,0.008411316524450322
109229,0.010100853631090555
1159711,0.005050133987498056
28408,0.020907887775564966
318911,0.005050133987498056
60859,0.005050133987498056
22028,0.018061678149465975
639948,0.005050133987498056
222,0.1153218440896473
689849,0.005050133987498056
77201,0.005050133987498056
82352,0.010558152872844737
