22635,0.004151107514114555
22636,0.004151107514114555
22637,0.005812562072723295
22638,0.004151107514114555
22639,0.004151107514114555
9863,0.009917316175392692
20738,0.013950001774777263
22630,0.004151107514114555
22631,0.004151107514114555
22632,0.004151107514114555
22633,0.004151107514114555
22634,0.004151107514114555
233,0.11017158716694263
2785,0.03314531077011179
12832,0.004151107514114555
22646,0.004151107514114555
22647,0.006595012176608199
22648,0.004151107514114555
22649,0.004151107514114555
9514,0.042878059832688754
19992,0.012664047216433282
22640,0.005919258731527934
22641,0.004151107514114555
22125,0.004151107514114555
22642,0.0114594779243675
22643,0.004151107514114555
22644,0.004151107514114555
22402,0.012664047216433282
22645,0.004151107514114555
525,0.04190637874361852
22613,0.004151107514114555
21522,0.012664047216433282
22614,0.012664047216433282
22615,0.004151107514114555
22616,0.022289547212705797
22617,0.006033512739767433
22618,0.004151107514114555
22619,0.004151107514114555
21484,0.0066918032681466625
21241,0.005153984939663918
22610,0.006787777733141818
22611,0.004151107514114555
22612,0.004603905557997303
31179,0.00632024213816464
10359,0.022700889455608164
10473,0.008921979273184104
16854,0.013904954152933472
9879,0.005153984939663918
22624,0.004151107514114555
19576,0.015322309434988019
19972,0.005688925842597298
22625,0.00473910291058809
22626,0.004151107514114555
22627,0.005327098307061625
22628,0.005033100608824857
22629,0.004151107514114555
22620,0.004151107514114555
22621,0.005445517343293898
22622,0.004151107514114555
22623,0.013901257267846743
9889,0.017762503645536158
6312,0.007679079892955767
22670,0.014428033405853889
1421516,0.003779189253892423
15229,0.004151107514114555
5074,0.004151107514114555
22604,0.04248979532958493
22605,0.004151107514114555
22606,0.007242747967334644
22607,0.004151107514114555
22608,0.004151107514114555
5234,0.005779896350944374
22609,0.004151107514114555
22284,0.005359764028840547
22657,0.004151107514114555
22658,0.004151107514114555
22659,0.004151107514114555
20112,0.004151107514114555
22650,0.013704840656789567
22651,0.0073330490429376425
22652,0.005033100608824857
22653,0.004151107514114555
22654,0.004151107514114555
22655,0.004151107514114555
22656,0.005153984939663918
20116,0.004603905557997303
10157,0.004151107514114555
22668,0.01123457644004494
22669,0.00508573640207783
20121,0.007925759541454776
7710,0.004151107514114555
22660,0.004151107514114555
22661,0.004151107514114555
22662,0.004151107514114555
22663,0.004151107514114555
22664,0.004151107514114555
184,0.12435724002483835
22665,0.004151107514114555
22666,0.004151107514114555
22667,0.007060373844031917
