12391,0.003429985495597747
10090,0.010098037765322119
3080,0.0166569138209966
16871,0.03767388597146232
71122,0.018233359078323904
202008,0.003391257150914573
206335,0.0029703815974927257
57986,0.010345659354425484
10770,0.006045635836754642
13401,0.004345761899910966
3753,0.011917162013526793
7319,0.022561181613138588
57749,0.0029703815974927257
31515,0.0035113707893702946
9631,0.007169477871307691
41301,0.006129718076192557
1606958,0.0029265498386357963
73950,0.0029703815974927257
9350,0.003408046512172608
11239,0.007683597388261928
3403,0.03287309061686659
488,0.006998828485880975
4616,0.0029703815974927257
27907,0.00577570554170296
1237147,0.00577570554170296
7102,0.008299543237363816
204848,0.005395591789655218
147058,0.011632386380740076
445334,0.0029703815974927257
10912,0.005805978812488568
1510,0.015229638215829271
59940,0.007865051122502053
421910,0.0029703815974927257
17308,0.018124829634434455
374450,0.0029703815974927257
1237148,0.013433551152039012
4869,0.0029703815974927257
17312,0.033337931224350005
15491,0.013727200727858184
260,0.06507730653161617
377703,0.004207698821970782
1438152,0.00577570554170296
10920,0.02652648188602271
11734,0.005721722870118711
252335,0.0059435948537183685
1402,0.016149513509839418
145,0.038062814380322225
369817,0.0029703815974927257
1246,0.011366389525887055
205276,0.0029703815974927257
11335,0.01749287213554104
829985,0.003197608735461684
58904,0.005816194224352306
64474,0.007798233530927418
109636,0.005590461852986193
14098,0.0029703815974927257
24453,0.0029703815974927257
24053,0.003319010009854021
68275,0.003235490415259143
84192,0.0029703815974927257
64247,0.005584697291559441
3298,0.004766765011043002
445341,0.0029703815974927257
445340,0.0029703815974927257
445342,0.0029703815974927257
445336,0.0029703815974927257
14706,0.008960046733610127
445335,0.0029703815974927257
445338,0.0029703815974927257
445337,0.0029703815974927257
445339,0.003391257150914573
3721,0.005488467121732055
3965,0.007801131391937008
3607,0.014774243743091203
10105,0.027180796840878048
344076,0.0029703815974927257
19920,0.004810380137572349
344233,0.0035593180209187903
70895,0.014185492945578398
4278,0.013201207095157735
126598,0.005495634918023809
148983,0.004744443372385982
120523,0.0029703815974927257
1439458,0.003548543043676067
3732,0.0317607445785722
6209,0.0029703815974927257
3734,0.02378592117679932
4428,0.008839206550110144
9216,0.0037839221194956715
7677,0.007757670931960397
181,0.02399178133459167
26867,0.00484912919736839
184,0.05968973729141677
113826,0.005618022343460808
14806,0.003197608735461684
76475,0.0048262575293837595
346,0.011760028234208166
137862,0.003969418597097914
3744,0.017511239025578437
16702,0.007764379008774891
