593517,0.008086535985145547
63064,0.00616483942549054
388276,0.00616483942549054
877331,0.00616483942549054
166105,0.005887720962955318
2266,0.01590333731229017
25100,0.00616483942549054
10131,0.022439174196462595
113023,0.00616483942549054
140757,0.009069090228163833
19988,0.005887720962955318
1615,0.005868442226144573
15395,0.053086525582562154
38893,0.026468389673656022
41024,0.006549859454451717
22489,0.006912805975705213
1589,0.03275374404045759
55730,0.005887720962955318
87420,0.005887720962955318
3802,0.020909567533273873
128450,0.00616483942549054
20551,0.005887720962955318
928106,0.007411983339382828
3662,0.014337542683463197
116986,0.006549859454451717
826915,0.005887720962955318
22730,0.010396873510354315
209865,0.005868442226144573
1298740,0.00616483942549054
28791,0.008405912133676825
332050,0.005868442226144573
421117,0.00616483942549054
88787,0.00616483942549054
210200,0.01623132178253512
588079,0.00616483942549054
88097,0.007115586140036862
173172,0.005868442226144573
96555,0.00616483942549054
1245855,0.00616483942549054
29255,0.008405912133676825
191095,0.00616483942549054
127744,0.02129195183331103
4114,0.00616483942549054
67104,0.00616483942549054
227749,0.005868442226144573
108780,0.007115586140036862
1915666,0.00616483942549054
1912949,0.00616483942549054
671,0.04550574426188817
24292,0.006912805975705213
578677,0.00616483942549054
275425,0.00616483942549054
57300,0.00616483942549054
141644,0.00616483942549054
1498893,0.00616483942549054
567950,0.00616483942549054
718,0.01115341508105969
94157,0.00616483942549054
72389,0.00616483942549054
24101,0.008785334734111003
164356,0.005868442226144573
662890,0.005868442226144573
948882,0.00616483942549054
23414,0.010335179274614845
3848,0.00616483942549054
227742,0.00616483942549054
3327,0.00616483942549054
564,0.005887720962955318
31780,0.01089276180596984
857923,0.00616483942549054
1300,0.02832444235288113
82577,0.00616483942549054
289293,0.00616483942549054
10344,0.00616483942549054
6055,0.01651267876968535
1676579,0.00616483942549054
164824,0.00616483942549054
516774,0.005868442226144573
1437,0.008508216271575782
505921,0.00616483942549054
597540,0.00616483942549054
75,0.00616483942549054
284470,0.005887720962955318
1198163,0.006549859454451717
292754,0.00616483942549054
724162,0.00616483942549054
7830,0.00616483942549054
664696,0.00616483942549054
1295,0.02372958863827012
28769,0.0072130375489387255
67817,0.005887720962955318
167254,0.006549859454451717
222,0.09697497894483956
33665,0.00616483942549054
215825,0.00616483942549054
152168,0.00616483942549054
152166,0.0070383378616973614
109979,0.00616483942549054
156243,0.005887720962955318
1155074,0.00616483942549054
