37293,0.004528587063229878
123180,0.004528587063229878
241694,0.028796577173908593
9226,0.023120027022771696
786958,0.004528587063229878
30420,0.021492850148970146
27361,0.004425166922919751
68073,0.004528587063229878
72605,0.020821320767804352
458995,0.008563340105411866
1514631,0.0035829252681666103
811693,0.004528587063229878
9233,0.028523113572489454
857855,0.004425166922919751
879500,0.0035829252681666103
185790,0.014756163644054675
1720777,0.0035829252681666103
631052,0.004425166922919751
644,0.03704981273950538
1720779,0.0035829252681666103
1720778,0.0035829252681666103
16005,0.005711755691366001
153612,0.007105074961656847
71141,0.004528587063229878
71140,0.017927296443807764
24479,0.021239755344161643
488142,0.007338425598822343
3417,0.004528587063229878
3416,0.004745117580647314
1036720,0.004528587063229878
1036723,0.004528587063229878
1036721,0.004528587063229878
488143,0.006608677047696772
1036722,0.004528587063229878
1036725,0.004528587063229878
138343,0.0069570199978810695
567372,0.0035829252681666103
1036726,0.004528587063229878
138342,0.005711755691366001
26093,0.010350288317639476
54818,0.01289118552051704
190327,0.004528587063229878
8681,0.023005963063579816
72482,0.09430693605427413
72480,0.004528587063229878
654297,0.004528587063229878
1036713,0.004528587063229878
1036711,0.004528587063229878
1036717,0.004528587063229878
1036714,0.004528587063229878
5965,0.034833092166797974
1036715,0.004528587063229878
5207,0.007105074961656847
11730,0.01612655482396407
1036718,0.004528587063229878
1036719,0.004528587063229878
98649,0.004528587063229878
6275,0.004425166922919751
161018,0.004425166922919751
63422,0.0069570199978810695
5345,0.004425166922919751
613496,0.0034644980382291103
21749,0.004745117580647314
957805,0.004425166922919751
957806,0.004425166922919751
162460,0.029983374794587667
957807,0.004425166922919751
957808,0.004425166922919751
489208,0.004528587063229878
35118,0.060265551730326855
247763,0.004745117580647314
1054912,0.004528587063229878
399532,0.0034644980382291103
208201,0.004528587063229878
486567,0.006629291463605006
385502,0.0058121392556255815
906112,0.0034644980382291103
906111,0.0069832969775397834
906114,0.0034644980382291103
24460,0.022905685036856853
906113,0.0034644980382291103
906116,0.0034644980382291103
906115,0.0034644980382291103
906118,0.0034644980382291103
906117,0.0034644980382291103
493538,0.007418652070264677
493537,0.006432025258948988
493536,0.0056335798718588626
952217,0.0035829252681666103
9843,0.004425166922919751
88181,0.004425166922919751
1720780,0.0035829252681666103
1256020,0.0035829252681666103
137573,0.013159957950305333
137572,0.0035829252681666103
733412,0.005365898248743237
137579,0.004745117580647314
778389,0.004528587063229878
113829,0.028796577173908596
184,0.06742224311565269
