18492,0.004824826615057053
20458,0.00792202938939889
20975,0.004824826615057053
35559,0.005236356806903518
36803,0.007745433134695872
10659,0.004824826615057053
615749,0.004824826615057053
356,0.012797287191111919
995,0.006969204373808348
29785,0.010409149253427709
258842,0.004824826615057053
19909,0.02202137054160574
24254,0.006875742711429402
18537,0.004824826615057053
10654,0.0055084653138478355
245427,0.004824826615057053
157345,0.004824826615057053
462058,0.011760482349054602
462060,0.008157755346818113
18789,0.004824826615057053
188517,0.006875742711429402
1120,0.008841394045608896
4191,0.014946055567949142
7064,0.12408734260523421
891,0.01841778901228694
745707,0.007061794435905089
771719,0.004824826615057053
38522,0.007061794435905089
78108,0.007747574123917317
673347,0.004824826615057053
4360,0.007307108358392381
186903,0.004824826615057053
20200,0.020558551707706287
5297,0.01388179934492275
157921,0.01818400173196903
383,0.015429433839367887
55476,0.004824826615057053
10646,0.006385844326524822
33741,0.004824826615057053
32377,0.009377859909881242
3028,0.012473163308565526
86514,0.004824826615057053
1645708,0.004586492177441478
20041,0.015712673615229208
51433,0.004824826615057053
46892,0.004824826615057053
38239,0.004824826615057053
17710,0.007061794435905089
1215940,0.004824826615057053
97918,0.004824826615057053
650557,0.004824826615057053
42682,0.007031691348688888
25545,0.017879358148947148
2071,0.004824826615057053
27162,0.00892665880780175
29105,0.006671167918842103
232133,0.004824826615057053
41194,0.010895676326507868
264242,0.0107730001115868
5355,0.004824826615057053
26401,0.004824826615057053
155407,0.004824826615057053
299374,0.004824826615057053
31420,0.006969204373808348
31269,0.11720006203451598
57036,0.004824826615057053
10187,0.00879340258994751
85961,0.004824826615057053
101633,0.007140675935633459
252315,0.004824826615057053
1174275,0.004824826615057053
69303,0.00892665880780175
21566,0.004824826615057053
9441,0.02607034255963044
48526,0.012702022156297496
269402,0.004824826615057053
18310,0.004824826615057053
118209,0.004824826615057053
114369,0.007069483025315605
2250,0.009816996848511752
10678,0.004824826615057053
5479,0.0060098257074240515
436941,0.004824826615057053
37876,0.004824826615057053
887747,0.004824826615057053
417980,0.004824826615057053
88341,0.004824826615057053
1478176,0.004824826615057053
11492,0.02089253081851804
42372,0.004824826615057053
20001,0.004824826615057053
38552,0.006671167918842103
1821985,0.004824826615057053
1821986,0.004824826615057053
163286,0.007061794435905089
359664,0.004824826615057053
203053,0.004824826615057053
6614,0.017373181523040092
11777,0.004824826615057053
51517,0.007307108358392381
