13242,0.038834993042275306
10493,0.01489045525468531
4299,0.007081417766284648
21384,0.006906749015396592
21825,0.004845861923770296
22876,0.012777401351413163
2547,0.010080175392080023
5938,0.009678711779737472
15949,0.02383971615970388
1853,0.029965004431225684
33378,0.004474583861142091
356,0.04437538593438416
2785,0.0075639125549674755
271144,0.003900496984721545
25189,0.003900496984721545
2266,0.04569091510432049
10496,0.00886686613347853
3634,0.009679494657037263
47764,0.003900496984721545
390000,0.003900496984721545
8380,0.009497470403215247
98797,0.01320945561544404
8021,0.0062371455819921415
465721,0.004309830553812148
225363,0.003900496984721545
400,0.021788933556903575
21394,0.003900496984721545
156263,0.003900496984721545
5307,0.018022384201333265
17458,0.00783248183212728
21402,0.005162498812763554
21401,0.006548219625394404
38883,0.01444753074844937
22730,0.02107074138465968
34721,0.004167644858919271
83410,0.004838973843113405
27466,0.009289519218425283
47992,0.015048609615833984
137419,0.006218035598334463
364097,0.003900496984721545
297724,0.003900496984721545
74424,0.004222572926252024
169470,0.003900496984721545
18360,0.005899787644809086
7470,0.007294842952706408
715374,0.003900496984721545
540,0.006174118740834048
118122,0.004230681011781486
52400,0.004971362609167553
1804,0.02043258614160124
378828,0.003900496984721545
313071,0.004421976513818083
313074,0.004230681011781486
81807,0.004414844080508495
44107,0.003900496984721545
247638,0.003900496984721545
124225,0.003900496984721545
17923,0.006218035598334463
190414,0.004650365519770059
54437,0.005571175591844972
50239,0.004230681011781486
13966,0.006723338933717684
104738,0.00371160388134388
53989,0.005558568377290121
180102,0.003900496984721545
376510,0.004729532681005833
56066,0.004300189562024952
6281,0.008415717501768918
42831,0.005796054903419981
42711,0.005035196552585188
23414,0.008176393524391468
39829,0.017482778279808486
282626,0.003900496984721545
193415,0.003900496984721545
722,0.012682588683581233
62182,0.003900496984721545
47318,0.00371160388134388
867229,0.009253936675648024
215027,0.003900496984721545
6055,0.01410930758687149
47311,0.00371160388134388
21607,0.011022997095931016
3182,0.004235298898607451
1832,0.010476780274733062
1953,0.020360430349474996
28199,0.003900496984721545
50251,0.00529178064294339
332,0.0547376712828025
2249,0.014758634864974786
122542,0.003900496984721545
1546190,0.003900496984721545
14238,0.018648722607779732
7435,0.003900496984721545
2540,0.01569295824032972
74463,0.003900496984721545
340,0.07291258243813219
313069,0.003900496984721545
62919,0.007092748307070146
506,0.007162152644107984
507,0.008591074676593749
