1055656,0.004377873045820909
886282,0.004377873045820909
55163,0.013925946099268668
350,0.008991383879834195
4170,0.009785317209630894
330443,0.004377873045820909
765103,0.004377873045820909
356,0.05590086453484324
359,0.006764405629888278
15785,0.007937756738916429
18898,0.004948404046382086
55608,0.018132667458776563
72588,0.0059029047831235
134489,0.004377873045820909
354788,0.004377873045820909
371304,0.004377873045820909
29551,0.009446766526902994
1274643,0.006238997724537692
6633,0.030058040041978394
20060,0.014183526201448964
10389,0.018132667458776563
483801,0.004377873045820909
2450,0.011506596519887977
460124,0.004377873045820909
924383,0.004377873045820909
5838,0.015126415796470154
7976,0.008373057345057233
1407309,0.004145156152096951
321667,0.004377873045820909
975661,0.006238997724537692
2846,0.015397302380144282
46019,0.004377873045820909
1425082,0.004377873045820909
1493,0.020627395061498188
747466,0.004377873045820909
182023,0.004377873045820909
22621,0.005239373892585686
24402,0.004377873045820909
145,0.05787680392090788
350490,0.004377873045820909
821,0.01616168741504152
5965,0.004998247938726503
123829,0.004675733236610906
4999,0.007174176068273117
5846,0.004377873045820909
119173,0.01061698677849187
1595428,0.004377873045820909
38101,0.004377873045820909
1595429,0.004377873045820909
5861,0.0075299353169319015
1595426,0.004377873045820909
1595427,0.004377873045820909
1595424,0.004377873045820909
65722,0.007291750809651871
1595425,0.004377873045820909
54399,0.004377873045820909
5854,0.006347700011888079
14499,0.006289185531120713
41192,0.004377873045820909
11820,0.012878235990172522
72149,0.005512044702356866
1932824,0.004948404046382086
63835,0.004377873045820909
81401,0.004377873045820909
208838,0.006363072703118811
60443,0.004675733236610906
50367,0.008134230438843568
494507,0.004377873045820909
494503,0.016023516357110232
327735,0.004675733236610906
143291,0.004377873045820909
131107,0.020525070014971312
330622,0.004377873045820909
126077,0.004377873045820909
45936,0.005122322917307622
9042,0.01763429247546695
335,0.0221334055812277
312998,0.004377873045820909
1117685,0.004377873045820909
4303,0.0069182310124492555
944506,0.012916236959524582
1463817,0.004377873045820909
354805,0.004377873045820909
327725,0.004675733236610906
327728,0.004675733236610906
1463814,0.004377873045820909
22949,0.031282522547117844
878593,0.004377873045820909
74100,0.004377873045820909
184,0.09705332705437707
154618,0.00526913452240063
2116565,0.004948404046382086
32456,0.004377873045820909
170257,0.02220792062437625
60588,0.004377873045820909
346,0.025051831477426532
37229,0.03310656609558387
903306,0.004377873045820909
85184,0.004377873045820909
1845,0.004675733236610906
