110665,0.00714428598643279
14695,0.007734111685251665
162027,0.006608422165265209
12550,0.0206115563089094
749897,0.0037720071481875343
26710,0.011410252280580482
147276,0.006187995758624823
26715,0.007634682700248044
12836,0.0037720071481875343
30023,0.030394446677577906
120742,0.005103152117703138
30784,0.008791515733147733
1730,0.010072980372309866
30660,0.010252918681240945
2541,0.03747560440509352
30665,0.006187995758624823
31756,0.006780556512267163
1735,0.011732625108283101
33885,0.005103152117703138
310205,0.006608422165265209
174117,0.022856440833208577
274124,0.005103152117703138
402008,0.0048971200787263185
197132,0.005103152117703138
56709,0.010306698674525546
190860,0.0054301153211730275
120734,0.010699503353974859
73685,0.0037720071481875343
209501,0.005103152117703138
93573,0.005486177813447296
62835,0.006187995758624823
221743,0.0059710270304404855
30641,0.024467489490839635
103709,0.005103152117703138
13466,0.03619052193322466
11290,0.005103152117703138
1217969,0.0037720071481875343
58186,0.007011139738530264
610546,0.004038644893105426
93286,0.005695712871345478
66529,0.008357683040468192
610545,0.0034516984045706934
252575,0.015101742666333733
145,0.15733459302512523
29410,0.005103152117703138
203094,0.005103152117703138
303067,0.005103152117703138
30636,0.02865493048734948
301321,0.011622125541710333
7363,0.010411415739956104
41234,0.006970288345583376
74556,0.00798590413516432
201118,0.005103152117703138
310483,0.005103152117703138
310484,0.005103152117703138
310485,0.005103152117703138
1811,0.016211301673279256
16832,0.009997036224637903
118191,0.009843441576107564
112998,0.008980924229002332
112997,0.01001320810579621
112994,0.007673754294264194
18341,0.005103152117703138
19278,0.0037720071481875343
310490,0.005103152117703138
72142,0.005103152117703138
310491,0.005103152117703138
310492,0.005103152117703138
310493,0.005103152117703138
94550,0.005103152117703138
27692,0.007042121946605704
310486,0.005103152117703138
310487,0.006187995758624823
310488,0.005103152117703138
10108,0.008850014353692898
310489,0.005103152117703138
31023,0.005695712871345478
1386,0.005103152117703138
183269,0.007795646539989339
197151,0.006187995758624823
108762,0.0048971200787263185
3222,0.014086373069361544
81707,0.005103152117703138
59220,0.007042121946605704
16939,0.0048971200787263185
122788,0.005103152117703138
24274,0.005695712871345478
190876,0.008525460620885168
197144,0.007941968803657174
50413,0.005695712871345478
236116,0.005103152117703138
1713,0.0037720071481875343
87482,0.010661187243714506
92390,0.00888715922071719
113708,0.005103152117703138
33145,0.005103152117703138
30318,0.008476166611761525
46296,0.0180361828190488
30319,0.007932288014201969
87483,0.012262324521162854
