76819,0.008794104671619668
9222,0.00917228278443652
591218,0.007532874720835647
2001567,0.0072812399435912365
248527,0.007119371479398554
3914,0.009040566820108552
2304,0.03732003791886514
141286,0.008632236207426985
10815,0.01055860417689251
152458,0.009680965267011885
32847,0.007119371479398554
162709,0.009040566820108552
14613,0.014613816875056314
550508,0.0072812399435912365
156135,0.007119371479398554
1080723,0.00691392345039973
422166,0.007119371479398554
22124,0.007119371479398554
26567,0.007119371479398554
28904,0.007119371479398554
388498,0.007119371479398554
11199,0.007119371479398554
76812,0.012208271836908475
196165,0.007119371479398554
3888,0.009040566820108552
87570,0.0072812399435912365
49658,0.007119371479398554
25446,0.009136524450103128
242767,0.0072812399435912365
28555,0.007532874720835647
79952,0.007119371479398554
50335,0.012001258060126318
121019,0.007532874720835647
1912,0.007119371479398554
42332,0.009136524450103128
215751,0.007119371479398554
19612,0.007119371479398554
1021991,0.007119371479398554
1021990,0.007119371479398554
1021993,0.007119371479398554
1021992,0.007119371479398554
68947,0.012929469039445453
68946,0.012071227325993377
61632,0.012066296276165414
20605,0.01731788372797243
401661,0.007119371479398554
145,0.03542036254271737
1489,0.037000481109912026
76798,0.009973900948477516
66083,0.007119371479398554
5965,0.02034786782496257
11730,0.019668083633332282
3669,0.02266442663080787
460186,0.009606584455286008
78483,0.007119371479398554
382004,0.007119371479398554
1496,0.01192559179475241
5335,0.011355698459232998
4643,0.007119371479398554
52259,0.007119371479398554
187419,0.0072812399435912365
1263365,0.0072812399435912365
46876,0.007119371479398554
5072,0.009334151248629201
42317,0.007119371479398554
29111,0.007119371479398554
339607,0.007532874720835647
284646,0.007119371479398554
4411,0.01055860417689251
32916,0.007119371479398554
1944,0.008127947964750842
88582,0.007119371479398554
236085,0.009182542380851613
1083828,0.008977094351852788
5245,0.0130748727615177
129468,0.007119371479398554
24311,0.01705960111747694
54970,0.010579178333336938
690703,0.007119371479398554
127954,0.0072812399435912365
87776,0.007119371479398554
290609,0.007532874720835647
11128,0.021261593274505615
135317,0.007119371479398554
28404,0.00917228278443652
126741,0.007119371479398554
65755,0.007119371479398554
25417,0.01325019541029359
314431,0.007119371479398554
26901,0.007532874720835647
1568,0.016107963162232924
54584,0.007119371479398554
870197,0.007119371479398554
1562,0.007119371479398554
259842,0.007119371479398554
76634,0.007119371479398554
14884,0.011578897594069555
76912,0.007119371479398554
76638,0.01739743809354012
88574,0.0072812399435912365
