1027467,0.003230053163456348
9621,0.0036094756794576325
3485,0.004119502169126951
1452,0.03718695926836666
157080,0.003821917349288161
3753,0.010230016626859692
104776,0.0032099781995237405
55569,0.003798212665992711
32329,0.011836325795578832
85131,0.005582729176680484
366490,0.0041279597447684705
15432,0.003230053163456348
9514,0.02114134397764426
10383,0.0032099781995237405
536051,0.0032099781995237405
116883,0.009819694351809906
23175,0.009749756305319778
30253,0.0032099781995237405
548941,0.004061410611230215
2717,0.005445987157316385
2716,0.031729445406615556
18993,0.008742754374320599
141908,0.003230053163456348
86081,0.0032099781995237405
161510,0.003755692581285667
68413,0.003755692581285667
163896,0.004039135185786514
102213,0.015881437007554684
434682,0.0036033349010645838
363660,0.0048335956136964404
434681,0.0062853379860068025
135198,0.006588352730798143
434680,0.0030739892623464654
17424,0.005809536768637814
135194,0.0038995430709988918
106552,0.003230053163456348
603615,0.005733419815037178
7752,0.01504830120473768
5059,0.004245962018539611
34550,0.0032099781995237405
23399,0.003230053163456348
331466,0.003230053163456348
145,0.054868990742739786
1487,0.03473943580190161
180091,0.0032099781995237405
821,0.01571350500712701
3669,0.004135829700365432
6275,0.014985015623435748
111310,0.0057258060057684395
9027,0.004931083864967053
90886,0.0032099781995237405
672,0.014661611424459278
2348,0.007495559253187732
445745,0.005341793647167333
116210,0.003798212665992711
52654,0.004110938719459573
177675,0.006599585024272497
54836,0.005071704566341366
975988,0.0032099781995237405
28787,0.012976117633132361
5070,0.006920069978012567
163144,0.028549639717808207
115749,0.003230053163456348
564,0.005827914310732115
3607,0.00999531933726256
51976,0.0032099781995237405
39375,0.004488612719482003
39377,0.007802528448545308
49855,0.006138910994878491
39376,0.005670371185553413
8876,0.0035876521995461697
46860,0.006991790007148736
101694,0.005582729176680484
3222,0.03714964085426745
1284,0.019264915079117286
1281,0.033278764020730454
556111,0.007583649146416738
384444,0.003798212665992711
1798,0.003230053163456348
126621,0.009822794418745583
90495,0.0032099781995237405
8244,0.00403012334503122
8881,0.006909677593302636
8243,0.04406391405525494
8248,0.006730908157224217
15058,0.025096160732276575
8247,0.014838187202920183
59232,0.004264388494773211
1461478,0.003589400715525025
29733,0.005290948669552128
408492,0.0038848330031472206
184,0.06626671489491769
768228,0.003230053163456348
222,0.02547157871358404
2931,0.02977460317998538
13835,0.004088925875634014
33302,0.011198338167156237
55833,0.003230053163456348
34879,0.013589650340633879
12742,0.004135829700365432
