810233,0.00412497934127905
891874,0.004959698343645241
27529,0.004710881163429676
1202970,0.00495976533428395
11343,0.012724651041538292
14697,0.009898536148609374
212685,0.00412497934127905
139494,0.005885797381119931
12040,0.003920407983343044
19117,0.00412497934127905
136667,0.004710881163429676
9512,0.009885014331612384
1690336,0.0034956356430682705
74483,0.006943640110353772
27373,0.007815223289805825
203472,0.006024736389436506
3488,0.006000485614921688
826096,0.00412497934127905
77503,0.00412497934127905
9,0.005592207442178964
138973,0.00412497934127905
4731,0.008391230748330139
574607,0.00412497934127905
141217,0.006853804802621733
8938,0.005439493302021346
74536,0.006435648531069681
412249,0.004915510312111583
383282,0.006546595916211669
204205,0.007008096289903008
34722,0.011955403076886199
152996,0.007734488121951568
29081,0.005318390137155049
252607,0.0051960681432852455
83370,0.00412497934127905
369805,0.004546499524622633
29083,0.007258386708479192
124804,0.003920407983343044
497800,0.00412497934127905
70863,0.007283833644164579
27919,0.010350610898771715
26823,0.015816733891350684
21538,0.022584661870992593
140,0.01331821495728335
44516,0.003920407983343044
145,0.030258826587632997
3026,0.014858262548754763
7107,0.010306795715911164
30637,0.005006305183822701
1141436,0.00412497934127905
21095,0.017366196178054794
5965,0.020102161171194316
88257,0.009352794139228864
77528,0.00412497934127905
36338,0.01072222862332544
11851,0.02616847922257826
7241,0.04212065332902067
973611,0.00412497934127905
5345,0.006819076396953852
1499,0.02693423472485511
124344,0.004915510312111583
678,0.00773176799238192
7378,0.02245481031457894
161126,0.00412497934127905
70642,0.005133419680416161
202739,0.005880102979623667
27338,0.006343849778226436
684,0.01572782144170378
89927,0.004972185890181334
564,0.007491329746006373
28665,0.007945692208481523
722,0.027956998060613157
172019,0.00412497934127905
152028,0.00412497934127905
70913,0.0071126022067908475
9168,0.009930580499970325
2044115,0.00412497934127905
232284,0.00412497934127905
199294,0.00713111112102287
1284,0.016814620852029283
1282,0.02641609511717968
1281,0.06885974160109525
120522,0.00412497934127905
574,0.015523925129271783
57322,0.00412497934127905
256960,0.0047157149555568535
77338,0.009400710772995141
1235048,0.00412497934127905
15206,0.017660839999115635
9299,0.02323604192347215
8248,0.00412497934127905
39366,0.0068657093050016
5134,0.01173078577573893
102032,0.007073513775499665
7391,0.007698814851733278
222,0.04180783680295228
126615,0.00412497934127905
310225,0.005669861412060202
127545,0.006046431956584285
77327,0.012538986642179246
93912,0.00412497934127905
