294783,0.014452890157600318
91130,0.006127376533359942
91131,0.008731946095187133
12279,0.009804492650000857
91129,0.00523695035557737
236495,0.009589238895823405
15392,0.01106563035547558
135850,0.00496716827430118
236496,0.00496716827430118
74643,0.00496716827430118
97343,0.00496716827430118
17051,0.00499446541227873
61853,0.033348609102780966
1227,0.006127376533359942
418225,0.008166613621706129
1222571,0.006026239001252208
1222570,0.00499446541227873
11916,0.014720324856602691
307689,0.005811725612279155
1737006,0.006325261303836427
53438,0.006127376533359942
236489,0.010873121682911619
37447,0.01141050575327432
19756,0.00499446541227873
300215,0.008166613621706129
45610,0.00499446541227873
1484,0.007558348015644847
760387,0.033348609102780966
42469,0.01108498895362838
74097,0.00499446541227873
11966,0.0050844848165539054
28156,0.005662152891948619
51266,0.020775531139393927
10631,0.00499446541227873
300222,0.00496716827430118
300225,0.007704473565780556
155464,0.0050844848165539054
186228,0.00496716827430118
40674,0.025824613471217808
162038,0.0050844848165539054
93842,0.013656632554688282
160374,0.006425136208441513
17030,0.022057105494831565
28208,0.009809383590988627
300192,0.00496716827430118
129009,0.00499446541227873
1348661,0.00496716827430118
590047,0.0050844848165539054
42448,0.014391499475593728
43813,0.00919838270647732
371117,0.006409797868350597
27285,0.00523695035557737
421659,0.018222373049457015
229013,0.007558348015644848
1012336,0.006479804530899018
1015721,0.0050844848165539054
341650,0.00499446541227873
8965,0.00496716827430118
18216,0.037631041106773316
4800,0.009624581555846463
300200,0.00683800017722042
413120,0.012039266865584165
300168,0.008148538030173
45026,0.007691172722173166
30293,0.00499446541227873
482364,0.00499446541227873
40659,0.02154532880461183
27454,0.013461875765645493
453912,0.00496716827430118
6678,0.052135864804095836
300172,0.009584398697373452
4536,0.009961817710045569
6838,0.005689968732321063
568539,0.00611571842159543
236484,0.01474895373248302
9448,0.00833782612925057
236488,0.006397839070463963
68854,0.009086583132968742
114521,0.012009684663801427
34484,0.00499446541227873
286108,0.005689968732321063
40649,0.025667529084786228
91350,0.00499446541227873
81549,0.008731946095187133
312874,0.0050844848165539054
34369,0.006352558441813978
51984,0.009551730362909681
119143,0.007491831370056032
300148,0.015416761399001135
49966,0.0050844848165539054
9172,0.00496716827430118
184,0.04464718629654235
744823,0.00935591653903737
340,0.013205223301439327
421686,0.011369601740854541
314704,0.00496716827430118
307502,0.006425136208441513
179500,0.006409797868350597
602059,0.00499446541227873
11777,0.00499446541227873
