43578,0.004668355080616781
267564,0.004668355080616781
4606,0.004668355080616781
53022,0.010381746882425932
25061,0.006557612157481447
233,0.0313557787466187
356,0.05589711524352975
10815,0.007814656714082407
121033,0.004495431894402093
2266,0.028317051968551034
156270,0.007865875820373581
4687,0.0214920697134649
53309,0.007281882531567793
22921,0.004668355080616781
40294,0.024258296069031085
45987,0.00955871985438239
692825,0.004495431894402093
77183,0.007353922840232452
2,0.005263312261340609
4,0.005263312261340609
2951,0.006651565579665325
525,0.028935096880688987
53831,0.004668355080616781
406,0.014264916885052648
21392,0.004668355080616781
545795,0.004668355080616781
885737,0.007353922840232452
267287,0.004668355080616781
18305,0.019277373027009242
421906,0.004668355080616781
267283,0.004668355080616781
652036,0.004668355080616781
40324,0.004668355080616781
22578,0.010733079738048046
49090,0.004668355080616781
137133,0.004668355080616781
50335,0.007874588792217686
9879,0.010611070930564152
40274,0.006022126348715656
5299,0.014644583456877447
549209,0.004668355080616781
23678,0.004668355080616781
145,0.06020970734014737
601285,0.004668355080616781
707,0.0357659517208711
20772,0.004668355080616781
4374,0.010000759269781483
40264,0.0063738264161475
455392,0.004668355080616781
40942,0.005263312261340609
531475,0.004495431894402093
31393,0.004668355080616781
1316830,0.004668355080616781
206888,0.007286611368740092
312,0.013452218903721386
145207,0.004668355080616781
272157,0.004668355080616781
436520,0.004341276395867658
50598,0.006557612157481447
28091,0.004495431894402093
10450,0.009971212019972175
135498,0.004668355080616781
37243,0.004668355080616781
26643,0.004495431894402093
42958,0.005659960330141054
20547,0.004668355080616781
5071,0.004668355080616781
146545,0.004668355080616781
37806,0.004668355080616781
1316828,0.004668355080616781
1147,0.0770066960262704
31263,0.004668355080616781
50483,0.011919017102758613
80039,0.004495431894402093
528591,0.004668355080616781
1316829,0.004668355080616781
53912,0.008811785853366274
21566,0.015194478963542321
7300,0.007865875820373581
208178,0.004668355080616781
42309,0.004668355080616781
99234,0.004668355080616781
2889,0.006783779612935228
275883,0.011293352352671204
3457,0.004668355080616781
281522,0.004668355080616781
326497,0.004668355080616781
754854,0.005263312261340609
2769,0.004668355080616781
8883,0.014759822500408045
27557,0.004495431894402093
171984,0.008314920978134077
439361,0.004668355080616781
222,0.050593511346381306
60742,0.004668355080616781
81387,0.016414810857353496
22263,0.004495431894402093
37588,0.004668355080616781
132051,0.004668355080616781
29171,0.004495431894402093
