3080,0.023888607099107978
18775,0.008114151182624997
348491,0.013252012405179092
358337,0.0048482704470097235
45914,0.010952391512076214
358338,0.00550621283486579
358339,0.005307555613084195
358343,0.0048482704470097235
358344,0.0218116936984011
297141,0.0048482704470097235
358345,0.0048482704470097235
358346,0.012422072466142589
358340,0.0048482704470097235
358341,0.0048482704470097235
358342,0.012444665887372915
5655,0.006373451155970005
12158,0.01155541431186526
5810,0.030778601032188147
4689,0.006868587043650546
26606,0.013489561346585244
26608,0.01766170687486274
286139,0.0048482704470097235
26603,0.07084891711578811
358347,0.006766953185025827
358348,0.0048482704470097235
26605,0.010037398685669264
358349,0.0048482704470097235
26604,0.014767969351620364
358354,0.0048482704470097235
358355,0.008719821075938872
358356,0.008365798516632647
358357,0.0053808933333835025
358350,0.011696782808296315
358351,0.006302627454542174
358352,0.005782698798775946
358353,0.0048482704470097235
974980,0.005105289449594371
10147,0.0074829152789201245
974981,0.006373451155970005
18355,0.02052647597021195
61181,0.00732604446347079
358358,0.0048482704470097235
2449,0.01862893843104842
134264,0.006766953185025827
34329,0.021133385184607847
327408,0.009884407967214483
2583,0.009252538071266005
26664,0.007784887048979424
166632,0.0048482704470097235
136848,0.01360609625129321
383,0.01408008767393296
59679,0.005722438071969168
170575,0.010355117940233447
2457,0.0053808933333835025
59678,0.010276213493235875
5324,0.005825210526289336
175588,0.005307555613084195
115092,0.0048482704470097235
234129,0.00526059353028902
17677,0.015837735912485326
69762,0.0048482704470097235
285751,0.006614626254561198
285872,0.0048482704470097235
137822,0.005618961627293785
59680,0.005722438071969168
32642,0.007987055095408282
2589,0.0062613004934073315
59686,0.006839665625899705
83278,0.0048482704470097235
59689,0.014218927310861613
59688,0.011594395167726621
5852,0.028132923640622746
17886,0.005437303423123004
34309,0.013370306934410336
286172,0.0048482704470097235
120822,0.014899631754933793
718,0.019003495824576885
122968,0.020234472492521346
37762,0.01393139411211134
3175,0.008608159381366293
59690,0.008352423027369105
89408,0.0059804077352467
2478,0.005743044888415913
1309,0.0048482704470097235
45893,0.009658040614177639
17186,0.00526059353028902
8753,0.014640572757529249
26610,0.012846146432036399
354597,0.0048482704470097235
2095,0.007746763542798175
306482,0.013272911757187499
36788,0.006766953185025827
80460,0.0048482704470097235
8749,0.006888313703707448
277015,0.006766953185025827
23593,0.0048482704470097235
69552,0.0098438462608108
176476,0.008305714571542958
175420,0.005437303423123004
35209,0.016339230998552216
