71008,0.005053362572313634
134757,0.005053362572313634
7323,0.005053362572313634
277488,0.005212509813315208
233,0.028456621967437246
356,0.03390328936519256
29423,0.009445198342127504
1377980,0.005053362572313634
359,0.01201334267464361
435192,0.005053362572313634
3753,0.023678425430186098
48341,0.005262575183459817
71416,0.005212509813315208
177627,0.005053362572313634
2555,0.01625531730869878
488,0.0096414266311333
369,0.005053362572313634
5304,0.008852947593154855
4339,0.005053362572313634
3802,0.01606157192634986
13183,0.005212509813315208
1224308,0.005053362572313634
1088,0.009097162482766746
2721,0.005053362572313634
1510,0.018804109711694397
2564,0.006643805685229567
7612,0.015393851769297313
537,0.009515830308284585
545662,0.005053362572313634
13981,0.005596577210128316
196773,0.005053362572313634
12139,0.005212509813315208
63770,0.005053362572313634
1406067,0.005053362572313634
5851,0.01704456197807144
1493,0.011673641820603462
61632,0.005212509813315208
382,0.028925817693277577
22621,0.008790749493101106
540,0.0069505714791319555
15419,0.006093627641717095
5843,0.012431187272940753
1926,0.007094284371132607
1803,0.005212509813315208
220559,0.011573266559095309
214794,0.005262575183459817
2036192,0.004914582631488537
2036193,0.005262575183459817
9304,0.00901209483415643
94846,0.005212509813315208
34143,0.005443715991926641
760645,0.005262575183459817
36283,0.006706447795607536
3717,0.005212509813315208
3718,0.005212509813315208
60159,0.011384465787790624
3798,0.022128284227612646
157288,0.008248224978262572
28709,0.005212509813315208
21595,0.005053362572313634
67116,0.005053362572313634
6041,0.005212509813315208
208448,0.005053362572313634
920491,0.005053362572313634
226888,0.005053362572313634
1821,0.012512513726619982
13978,0.007677845330432568
11956,0.007144349741277216
379198,0.005053362572313634
962,0.009623780801923856
48374,0.005053362572313634
3607,0.01255476509468516
7264,0.005053362572313634
4277,0.005262575183459817
2496,0.02095707897427169
1284,0.036405974597357206
2250,0.0072773092313119505
6052,0.00901209483415643
332,0.020510693468852523
335,0.021076184856624994
1673,0.005262575183459817
2761,0.016899424728244867
378971,0.005053362572313634
68052,0.009643648329837284
113200,0.005212509813315208
4028,0.006319739017769731
19803,0.012543871773961211
1317,0.005053362572313634
3071,0.013911620632784508
70028,0.005262575183459817
9298,0.029946336830767115
1020341,0.005212509813315208
408813,0.005212509813315208
15179,0.006156852929845722
184,0.07146753886355398
25771,0.006779222810869949
737467,0.005053362572313634
179108,0.005053362572313634
4558,0.00925630972376832
555805,0.00934725018805671
