9188,0.012568341556066674
1406156,0.004993499044271418
41310,0.012499123267292475
1093094,0.004993499044271418
6477,0.007415338881565859
316388,0.006524558103430432
1451917,0.004993499044271418
24370,0.004993499044271418
28212,0.018733311006853902
7711,0.05463075332768644
1268343,0.004993499044271418
6883,0.004993499044271418
1751094,0.004993499044271418
180424,0.006823252016455641
1751093,0.004993499044271418
39621,0.004993499044271418
1751095,0.004993499044271418
102133,0.004993499044271418
7604,0.004993499044271418
1238820,0.004993499044271418
43792,0.004993499044271418
71387,0.017009569245501104
45575,0.004993499044271418
45615,0.01325385001110509
1083,0.03166325245989671
30760,0.016212127863735437
999271,0.004993499044271418
50690,0.004993499044271418
601055,0.004993499044271418
581268,0.004993499044271418
1735678,0.004993499044271418
3779,0.006432322206559556
4868,0.008926478780147573
1674127,0.004993499044271418
17676,0.005884279822406845
13111,0.008609645551377712
8840,0.006524558103430432
96794,0.004993499044271418
383,0.07158187782570738
22623,0.06913422530322026
10887,0.007775075390149967
1701858,0.004993499044271418
664523,0.004993499044271418
1736096,0.004993499044271418
1768,0.018660097608532017
324889,0.006524558103430432
19385,0.05042938079032913
18211,0.004993499044271418
75362,0.01695243103666836
51280,0.012761247904663616
823594,0.006524558103430432
4529,0.012703939029008602
116330,0.004993499044271418
3795,0.015137742584934565
442637,0.004993499044271418
47571,0.004993499044271418
609315,0.006524558103430432
188904,0.006524558103430432
5350,0.020954778705851745
601812,0.004993499044271418
1105235,0.004993499044271418
8743,0.006524558103430432
67116,0.004993499044271418
1465855,0.004993499044271418
1147551,0.004993499044271418
110857,0.004993499044271418
12406,0.004993499044271418
463231,0.004993499044271418
1504684,0.004993499044271418
2233,0.00846286226045698
6678,0.02082094783691498
823586,0.006524558103430432
110445,0.004993499044271418
12296,0.009297752069430586
126356,0.008821569321620037
71342,0.009634184811031888
872659,0.004993499044271418
114369,0.004993499044271418
26578,0.005884279822406845
79592,0.004993499044271418
1488264,0.004993499044271418
1952,0.0180484882231582
12978,0.010439398523561934
11928,0.01827099907491564
1015027,0.004993499044271418
13269,0.014132789639786899
2923,0.004993499044271418
7791,0.005884279822406845
110398,0.004993499044271418
180160,0.007290510262461022
169671,0.006524558103430432
558487,0.004993499044271418
52280,0.01152662725030857
906374,0.004993499044271418
52044,0.007403497732112241
1566,0.006524558103430432
32451,0.004993499044271418
52288,0.007415338881565859
359541,0.004993499044271418
82072,0.004993499044271418
