65483,0.010930613264976435
567745,0.0030326178716871166
561401,0.0030326178716871166
570237,0.004302931537395997
1025209,0.0030326178716871166
441225,0.004600311968377195
10656,0.005845959476213102
516,0.10965015074997093
65374,0.0030326178716871166
460834,0.0037372691642019737
19235,0.0030326178716871166
134763,0.003984633751388732
221839,0.005019722071376216
2285,0.004367135627960585
45901,0.006801067863041419
330154,0.0030326178716871166
633502,0.0030326178716871166
1071,0.008030337138757296
3491,0.01947548653415024
121,0.010223076223069451
5306,0.01259326834679543
41499,0.004363536493269954
3022,0.004818810366136898
371,0.0059172152710304255
99398,0.005610357753416088
617906,0.0030326178716871166
17829,0.00427839508712225
35134,0.003521625277661364
45053,0.004187773709398343
3773,0.0030326178716871166
46780,0.003489807268520898
6528,0.004518732187746029
31339,0.0031400237000924905
301796,0.005313673856092424
38,0.015905111166821993
427599,0.0035591631497517095
380,0.005376631821509475
334699,0.003874224728533134
1394753,0.0030326178716871166
351179,0.0033698024200551216
422184,0.003384385092829024
383,0.009516786178281065
34675,0.00461934593733385
3027,0.06732309299490356
27991,0.0070876357960094945
17714,0.0030326178716871166
992015,0.005449451655216849
214379,0.0030326178716871166
992016,0.007074734147516174
136577,0.0037372691642019737
90520,0.007464260331193059
270819,0.0030326178716871166
946513,0.0031400237000924905
8059,0.0030326178716871166
112641,0.0031400237000924905
443050,0.0037372691642019737
3045,0.006473573188855353
126496,0.0037372691642019737
47738,0.011288320066794956
395,0.006178471144656
596301,0.0030326178716871166
396,0.042527340403208304
50351,0.0030326178716871166
463183,0.004424677661818607
47970,0.006750463188845422
107861,0.0033698024200551216
1864932,0.0030326178716871166
4780,0.005783990806020047
4781,0.008856896350963414
37762,0.0030326178716871166
524306,0.0030326178716871166
46759,0.003489807268520898
85967,0.0030326178716871166
962,0.007573753517493989
2871,0.0033977976882653875
661836,0.0033076458505804786
8750,0.006178471144656
9565,0.0030326178716871166
92684,0.004392908262386665
455295,0.0030326178716871166
596848,0.0033698024200551216
790919,0.004913118500834161
134736,0.005063282613896573
11404,0.003684250125957309
1032684,0.003354835356903238
37876,0.004385800915527625
1835,0.004189956039013896
16263,0.017071285264936707
4284,0.07451363835311904
347851,0.004321487812551602
184,0.07928550542352436
340,0.1244123629864613
333445,0.0038415744896628055
2811,0.02155512393245053
30433,0.004373891694747811
179108,0.0062118505724135555
347849,0.0030326178716871166
4315,0.014188009940435625
1845,0.0039039008564124185
2813,0.0033977976882653875
