237595,0.01760245665213941
29709,0.008966568774455383
131886,0.022223521130311296
45199,0.005935243936234591
224439,0.005935243936234591
1277464,0.005935243936234591
1177,0.010259581844998486
237622,0.005291150465714985
237623,0.01280983390086764
45192,0.005935243936234591
34504,0.009885354866762142
8805,0.005291150465714985
45347,0.006957020159888487
237620,0.005291150465714985
45189,0.007028165103006781
45188,0.005935243936234591
4100,0.026600817954002414
237621,0.008955825935879978
29953,0.01019032038573204
237619,0.009036821667104383
237613,0.005291150465714985
12287,0.03562442798491576
237614,0.005291150465714985
237611,0.012903921756238923
45186,0.005935243936234591
237612,0.009987022512623926
237617,0.005291150465714985
52748,0.008185083848241577
237618,0.005291150465714985
237615,0.005882436755191169
237616,0.005291150465714985
132079,0.008052467520079008
324029,0.005935243936234591
267669,0.007658084761864594
213161,0.005935243936234591
38125,0.011285831660497696
189963,0.005935243936234591
43837,0.005935243936234591
1366915,0.005935243936234591
1358,0.02547056475584222
9517,0.006205251720091358
13467,0.025093975916435404
10476,0.011337970926032675
9531,0.010434898947590737
94894,0.005291150465714985
45200,0.006578055339665159
8962,0.012644378495502115
1132,0.0063840716324871745
2581,0.011821034761555627
63899,0.008105453482200781
2184,0.005291150465714985
64989,0.005935243936234591
204732,0.005291150465714985
222029,0.005935243936234591
5609,0.008151993021999909
3029,0.01313805208414241
231374,0.005935243936234591
45284,0.007891985369758065
45163,0.006656022782883228
45162,0.008792433699989952
175586,0.005933961869145552
21491,0.005291150465714985
45161,0.005935243936234591
45156,0.008179796881188193
45158,0.005935243936234591
14494,0.0063840716324871745
1143,0.009481294435882638
125797,0.007535703410668586
128269,0.006977884115381691
106493,0.007601113630408093
12407,0.009466349226264156
39828,0.005882436755191169
248345,0.006578055339665159
31944,0.01546506245040065
161954,0.005935243936234591
70139,0.012458127788053962
7782,0.023555863051763087
43875,0.005935243936234591
38165,0.01270353668840505
7785,0.06128379629367116
4033,0.016711751759892583
648255,0.0071561359488009155
18033,0.005935243936234591
18034,0.005935243936234591
384289,0.005935243936234591
2761,0.038346037365201854
32504,0.014291498556382197
237606,0.005291150465714985
108911,0.005935243936234591
237604,0.005935243936234591
14085,0.01043492376024856
879162,0.005935243936234591
237565,0.007621977585901298
73931,0.005291150465714985
927468,0.0050211426818582185
8885,0.008513932817695427
13318,0.005935243936234591
29730,0.030363334736385684
69152,0.006656022782883228
12588,0.01413727539932145
