71647,0.009631197158688268
131886,0.006758315166092402
306857,0.006758315166092402
67303,0.006758315166092402
831454,0.006758315166092402
43854,0.00867356982782298
26438,0.00867356982782298
133826,0.006758315166092402
123699,0.006758315166092402
343638,0.006758315166092402
25065,0.014419333813014712
9978,0.009631197158688268
43840,0.00867356982782298
322550,0.006758315166092402
10260,0.02681535467697176
17450,0.012504079151284134
98956,0.006758315166092402
187853,0.006758315166092402
41549,0.006758315166092402
43846,0.010799745088578585
361631,0.006758315166092402
33488,0.006758315166092402
28185,0.006758315166092402
582624,0.006758315166092402
23054,0.006758315166092402
267043,0.008884490426848007
18308,0.006758315166092402
41499,0.006758315166092402
91832,0.006758315166092402
995868,0.006758315166092402
6896,0.009631197158688268
63127,0.006758315166092402
333813,0.006758315166092402
487443,0.006758315166092402
793670,0.006758315166092402
1083,0.006758315166092402
124526,0.006758315166092402
143762,0.006758315166092402
50570,0.006758315166092402
1358,0.013010766539334539
84747,0.006758315166092402
28159,0.006758315166092402
771397,0.006758315166092402
61187,0.006758315166092402
15407,0.006758315166092402
42453,0.01032093142314594
219556,0.006758315166092402
45167,0.006758315166092402
45604,0.006758315166092402
43823,0.006758315166092402
509908,0.006758315166092402
24240,0.006758315166092402
34432,0.006758315166092402
51154,0.006758315166092402
548,0.006758315166092402
306574,0.006758315166092402
707,0.01537696114388
454025,0.006758315166092402
1216420,0.006758315166092402
18055,0.009631197158688268
391,0.012087847778060858
484710,0.006758315166092402
15906,0.006758315166092402
362237,0.006758315166092402
492574,0.006758315166092402
33453,0.006758315166092402
451107,0.006758315166092402
1134,0.006758315166092402
306787,0.006758315166092402
2014602,0.006274454234396086
2014601,0.005495743916815527
13601,0.006758315166092402
8342,0.006758315166092402
14387,0.006758315166092402
484700,0.006758315166092402
53475,0.02032123144412775
14306,0.006758315166092402
1306,0.006758315166092402
355728,0.006758315166092402
33791,0.006274454234396086
484498,0.006758315166092402
23228,0.006758315166092402
1383895,0.006758315166092402
1313,0.010110010824120913
1383894,0.006758315166092402
122026,0.006758315166092402
2761,0.13810599839010662
27662,0.006758315166092402
7811,0.006274454234396086
17589,0.006758315166092402
450673,0.006758315166092402
13391,0.00867356982782298
718282,0.006758315166092402
5090,0.027853990167746513
28006,0.006758315166092402
55792,0.006274454234396086
51478,0.04448896918684202
51479,0.04448896918684202
1967,0.006758315166092402
17239,0.006758315166092402
