20737,0.031726878031127094
72572,0.013041034375059674
20735,0.010078602415375438
319379,0.0070490223613287025
468430,0.0070490223613287025
60357,0.0070490223613287025
36808,0.0070490223613287025
5898,0.024957690575655878
3634,0.010045028368194188
21556,0.014527127277046721
20741,0.0070490223613287025
157344,0.0070490223613287025
222407,0.0070490223613287025
1028606,0.0070490223613287025
319024,0.0070490223613287025
267554,0.0160358755811093
332616,0.0070490223613287025
561896,0.010078602415375438
38894,0.0070490223613287025
378731,0.00888996424583198
352242,0.0070490223613287025
486006,0.0070490223613287025
1337742,0.0070490223613287025
43967,0.0070490223613287025
34855,0.0070490223613287025
35547,0.0070490223613287025
51011,0.010147603992413856
789565,0.0070490223613287025
24143,0.0070490223613287025
20183,0.0160358755811093
55218,0.013041034375059674
52627,0.0070490223613287025
197654,0.010147603992413856
253448,0.0070490223613287025
651741,0.0070490223613287025
121780,0.015619300262534924
9361,0.0070490223613287025
789607,0.0070490223613287025
1205911,0.0070490223613287025
1510,0.013684854061498605
272056,0.0070490223613287025
310931,0.017231671029294654
601691,0.0070490223613287025
57522,0.010827670155072553
12376,0.0070490223613287025
46019,0.011645606995846599
1389282,0.0070490223613287025
214262,0.008547025364761445
614350,0.0070490223613287025
614354,0.0070490223613287025
502048,0.0070490223613287025
226474,0.0070490223613287025
1107955,0.0070490223613287025
816415,0.0070490223613287025
47857,0.00888996424583198
879030,0.0066980134603662235
72657,0.0070490223613287025
317153,0.012391670739704628
436758,0.0070490223613287025
36283,0.0070490223613287025
277,0.0070490223613287025
432,0.0070490223613287025
31031,0.0070490223613287025
46361,0.0070490223613287025
51329,0.010147603992413856
14261,0.02917844481852522
42672,0.011919544299878716
487654,0.0070490223613287025
22567,0.023100993656501097
11033,0.010078602415375438
9306,0.0070490223613287025
51336,0.0070490223613287025
134177,0.0070490223613287025
414905,0.0070490223613287025
48007,0.0070490223613287025
163334,0.013041034375059674
221301,0.0070490223613287025
96087,0.010147603992413856
95274,0.0070490223613287025
1424407,0.0070490223613287025
1424408,0.0070490223613287025
150657,0.0070490223613287025
1424405,0.0070490223613287025
1424406,0.0070490223613287025
15848,0.0070490223613287025
1424404,0.0070490223613287025
9559,0.017121035105138002
367788,0.010078602415375438
16137,0.0070490223613287025
2769,0.044244927605555484
22704,0.0070490223613287025
84090,0.039218657821145295
22707,0.01317718404646059
4167,0.0070490223613287025
487479,0.0070490223613287025
9290,0.013041034375059674
194603,0.0070490223613287025
210773,0.0070490223613287025
6218,0.0070490223613287025
50945,0.010078602415375438
