3081,0.004898668559681255
5780,0.006081185066624469
5388,0.013745549019982366
8378,0.027998960102336868
787926,0.010577804727527274
233,0.034787396425812876
25068,0.024050676705705088
22471,0.006819425486591115
708141,0.004898668559681255
50278,0.007845094222816117
47011,0.006980663732296622
602305,0.004898668559681255
59498,0.004898668559681255
24149,0.009062658904911987
113804,0.0059396661459889385
34855,0.004898668559681255
2954,0.008286983758201773
143753,0.014194208150670885
10142,0.004898668559681255
1868,0.004898668559681255
435922,0.006081185066624469
42983,0.004898668559681255
40047,0.004898668559681255
137402,0.004898668559681255
188517,0.0072841178489865275
17661,0.004898668559681255
35891,0.004898668559681255
55622,0.006819425486591115
255313,0.004898668559681255
1296685,0.004898668559681255
151303,0.004898668559681255
7975,0.008834740062580476
50179,0.018484107538809864
50850,0.01872314800390755
16857,0.006081185066624469
5299,0.045814747067441736
186463,0.004898668559681255
31283,0.004898668559681255
145,0.05208464553344773
1489,0.03132758456766045
51310,0.004898668559681255
46495,0.03363167988975118
20041,0.01069636839205774
51434,0.004898668559681255
5446,0.011062861344720525
50905,0.007845094222816117
217663,0.004898668559681255
1289407,0.006081185066624469
20418,0.004898668559681255
218075,0.02068060863998734
116605,0.004898668559681255
1383675,0.004898668559681255
151288,0.004898668559681255
104731,0.004898668559681255
1383677,0.004898668559681255
1383676,0.004898668559681255
751489,0.004898668559681255
51329,0.00968977592580828
1383678,0.004898668559681255
177274,0.004898668559681255
5350,0.014757121525439083
35582,0.010546055000837457
1046737,0.004898668559681255
22564,0.010245872362204072
20426,0.004898668559681255
386556,0.006081185066624469
51331,0.004898668559681255
274961,0.006081185066624469
31263,0.004898668559681255
414743,0.004898668559681255
151211,0.007845094222816117
51459,0.01581603866726376
238748,0.004898668559681255
4790,0.009204874775896387
19886,0.006271669182212412
155716,0.004898668559681255
21209,0.016836432922790065
984692,0.004898668559681255
450,0.05455576780895379
180791,0.006382064655606725
35614,0.004898668559681255
3457,0.011271146555164174
135033,0.005731466628727402
592928,0.004898668559681255
1251534,0.004898668559681255
31415,0.010926248401946309
22668,0.013226649250142723
1213286,0.004898668559681255
154334,0.004898668559681255
514104,0.004898668559681255
47146,0.011177181884213815
11097,0.004898668559681255
34070,0.006271669182212412
21854,0.010463954927307144
34358,0.010577804727527274
344,0.03692050908025852
35566,0.004898668559681255
33949,0.004898668559681255
14124,0.006081185066624469
35605,0.004898668559681255
