21940,0.005528925833230143
10094,0.005528925833230143
44541,0.020191322281421998
235,0.005528925833230143
22908,0.006116511591109968
44412,0.005528925833230143
8022,0.005528925833230143
14343,0.005528925833230143
164679,0.0129294939067441
75296,0.005528925833230143
78794,0.012553434484618299
54640,0.01285770042778358
4213,0.006116511591109968
5424,0.00806918470516432
15797,0.005528925833230143
77508,0.005528925833230143
13656,0.005528925833230143
7066,0.006116511591109968
41374,0.007262353647820398
1157104,0.005528925833230143
21126,0.010729209277000907
6493,0.005528925833230143
7981,0.010292695580049697
20431,0.005528925833230143
1321926,0.005528925833230143
316763,0.005528925833230143
1931561,0.005341390934168311
80420,0.005528925833230143
255435,0.006200452413664229
56433,0.006116511591109968
17308,0.014457361455142193
85312,0.005528925833230143
2846,0.005528925833230143
68786,0.010364555877657295
3672,0.03284171627975541
75513,0.006704097348989794
20728,0.0391774681296593
23398,0.005528925833230143
22468,0.005528925833230143
687900,0.005528925833230143
33744,0.005528925833230143
1184092,0.005528925833230143
284940,0.005528925833230143
86112,0.005528925833230143
531938,0.005528925833230143
707,0.05250000101622318
8959,0.023345393680579276
321399,0.005528925833230143
5063,0.016539118139729532
8179,0.02161330698242549
217388,0.007879268864749444
260574,0.006704097348989794
157,0.02281311529961381
78641,0.005528925833230143
28499,0.03458900582131699
320676,0.005528925833230143
10058,0.011213355340738022
270934,0.005528925833230143
18346,0.010364555877657295
17252,0.005528925833230143
92017,0.005528925833230143
19393,0.005528925833230143
20702,0.005528925833230143
21238,0.012756529628220614
20303,0.01699762032707637
1524198,0.005528925833230143
563,0.018948943022992562
28388,0.005528925833230143
808920,0.006116511591109968
38457,0.012553434484618299
589451,0.005528925833230143
45780,0.005528925833230143
8115,0.009460532228237412
664342,0.005528925833230143
475938,0.005528925833230143
78782,0.005528925833230143
34644,0.006469063045837864
85755,0.02504044400207686
42381,0.027010990004837046
49970,0.011963039710858998
51984,0.02281311529961381
133770,0.007262353647820398
128803,0.005528925833230143
190199,0.010131646999449477
65077,0.010229611896268743
49968,0.006704097348989794
18202,0.005528925833230143
18324,0.006116511591109968
42132,0.005528925833230143
1693,0.007095821187576344
143065,0.009253169882830627
82628,0.011715934247393627
125525,0.008962657345118882
1289,0.017684173815226495
24164,0.005528925833230143
28487,0.015333830783707196
16789,0.005528925833230143
139004,0.008558094915991327
4679,0.005528925833230143
47140,0.008962657345118882
