20055,0.00640130687247001
17561,0.020685561497850558
19582,0.00640130687247001
114864,0.00640130687247001
12836,0.007670916126068865
3239,0.00640130687247001
255458,0.011434190776899795
22197,0.01029028915155009
2541,0.028713046943435405
605396,0.00640130687247001
133152,0.00640130687247001
4721,0.007670916126068865
140513,0.007569318841524894
10376,0.00640130687247001
145924,0.00640130687247001
17567,0.00640130687247001
4327,0.007630486021024478
151086,0.00640130687247001
21556,0.00640130687247001
42630,0.00640130687247001
9514,0.042880147202822266
64689,0.00640130687247001
78554,0.00640130687247001
144447,0.00640130687247001
4,0.01697283328734575
632783,0.00640130687247001
525,0.03108993277677615
16803,0.007670916126068865
13656,0.011219876658052963
21523,0.00640130687247001
69501,0.00640130687247001
1808060,0.006326356924387421
98625,0.00640130687247001
105290,0.00640130687247001
541736,0.008499905418782516
47916,0.00640130687247001
22578,0.01609395101766578
103828,0.008472166367420651
411,0.00640130687247001
150697,0.00640130687247001
594071,0.00640130687247001
47233,0.007569318841524894
177497,0.007630486021024478
9410,0.007569318841524894
19975,0.00640130687247001
157400,0.009618799259015869
37385,0.00640130687247001
17272,0.008499905418782516
400324,0.00640130687247001
19977,0.007308296975811743
13910,0.007630486021024478
6419,0.015157523386283869
9304,0.027483867794880934
400321,0.00640130687247001
272,0.009122277182495206
20777,0.008498906348027765
312,0.012183971211305815
60159,0.007630486021024478
34543,0.00640130687247001
1067561,0.00640130687247001
55,0.00640130687247001
64003,0.00640130687247001
68448,0.00640130687247001
9039,0.019597101706975387
20020,0.01360321434439691
17250,0.008498906348027765
2999,0.009618799259015869
357583,0.00640130687247001
12002,0.00640130687247001
38699,0.00640130687247001
90903,0.00640130687247001
21566,0.024596183414113466
4790,0.00640130687247001
107435,0.00640130687247001
163698,0.00640130687247001
43518,0.00640130687247001
2490,0.008472166367420651
194317,0.007569318841524894
1036767,0.008499905418782516
152437,0.00640130687247001
25122,0.011843247492520404
613,0.00640130687247001
2926,0.012339769569041066
19008,0.00640130687247001
1210465,0.00640130687247001
837047,0.00640130687247001
1374203,0.00640130687247001
41961,0.00640130687247001
11097,0.00640130687247001
33021,0.00640130687247001
25894,0.00640130687247001
184,0.09917840914167628
42139,0.015060739879066263
11537,0.00640130687247001
1771825,0.00640130687247001
25011,0.008546301796833916
78533,0.00640130687247001
1771826,0.00640130687247001
2497,0.007308296975811743
841495,0.00640130687247001
