113656,0.006126115000438006
91379,0.006980228075640379
96141,0.005927263496989845
24019,0.030979360119690727
143102,0.007222020601915526
388544,0.0065997282126272
56772,0.005927263496989845
44780,0.008748707774969812
57989,0.006067853076858516
10655,0.00569284769418337
19901,0.006460484168404746
36590,0.005927263496989845
16642,0.03040055045303646
107026,0.005927263496989845
34174,0.006424446601662578
787899,0.005467484378154475
57991,0.00930802756378234
24027,0.007890484707652079
106295,0.005927263496989845
631569,0.012977691393766748
139382,0.011725530228950305
631570,0.008625005090860803
10549,0.005646216396164596
283237,0.005927263496989845
105479,0.005927263496989845
1732232,0.00569284769418337
16922,0.007641050794679097
89166,0.01518954495031303
16210,0.014286232243206399
440557,0.00569284769418337
44405,0.009061015446147968
10755,0.0072390646359534756
4587,0.014059182481516067
340860,0.005927263496989845
4588,0.02537612815972953
134264,0.009624498410374238
670590,0.009566555123781923
16218,0.006575020605192711
14437,0.012710485264672639
160536,0.014050034158119758
44634,0.008432274691156995
1493,0.019716217700298716
57771,0.00896125996511632
463365,0.005646216396164596
3391,0.009749337868696232
7074,0.01385795393719334
30112,0.005927263496989845
24481,0.006434087162435287
170332,0.00569284769418337
84731,0.00569284769418337
7748,0.009624498410374238
268857,0.005646216396164596
39671,0.013912770654026452
132137,0.006698621810043888
323151,0.00569284769418337
338014,0.007246823451102044
35118,0.01394909445495912
24052,0.018023406910334185
76069,0.00569284769418337
52654,0.005927263496989845
10178,0.008619229610953164
2505,0.02196363801745263
285488,0.005984198869406882
30172,0.011576032320890394
128380,0.005927263496989845
190140,0.00569284769418337
76059,0.007197803187381939
56741,0.005927263496989845
16494,0.008631832709461117
174591,0.00569284769418337
756123,0.005646216396164596
149951,0.010292805601548511
285538,0.005646216396164596
104280,0.006550392446121109
177,0.04115493115788646
492035,0.005646216396164596
162490,0.006550392446121109
36663,0.009014972513636832
10552,0.007284221550448105
3732,0.02441873395541945
16539,0.01810557120858223
1753741,0.00569284769418337
71118,0.006550392446121109
107168,0.016087077968832
6186,0.00817899688167778
95943,0.0070435251700737495
19412,0.0069803366091975
128121,0.007728131342602535
9216,0.006865245548509501
162511,0.0070336176369653015
5135,0.05245778040097702
191978,0.00569284769418337
64028,0.011567646061468002
28526,0.005927263496989845
398946,0.005646216396164596
24044,0.005927263496989845
386971,0.005646216396164596
1474136,0.006407270634820376
16787,0.024668071073367895
251447,0.006325531129052232
